#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.5990544E+07   1.5990544E+07   2.1311919E+07   1.0799944E+04   1.3680584E+07   1.5990564E+07   1.5990544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.5990541E+07   1.5990541E+07   2.1310552E+07   1.0799497E+04   1.3680362E+07   1.5990561E+07   1.5990541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.5990537E+07   1.5990537E+07   2.1308974E+07   1.0798981E+04   1.3680106E+07   1.5990557E+07   1.5990537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.5990533E+07   1.5990533E+07   2.1307151E+07   1.0798386E+04   1.3679810E+07   1.5990553E+07   1.5990533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.5990528E+07   1.5990528E+07   2.1305047E+07   1.0797698E+04   1.3679468E+07   1.5990548E+07   1.5990528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.5990522E+07   1.5990522E+07   2.1302617E+07   1.0796903E+04   1.3679073E+07   1.5990542E+07   1.5990522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.5990516E+07   1.5990516E+07   2.1299811E+07   1.0795986E+04   1.3678617E+07   1.5990536E+07   1.5990516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.5990509E+07   1.5990509E+07   2.1296572E+07   1.0794927E+04   1.3678091E+07   1.5990528E+07   1.5990509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.5990500E+07   1.5990500E+07   2.1292831E+07   1.0793704E+04   1.3677483E+07   1.5990519E+07   1.5990500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.5990490E+07   1.5990490E+07   2.1288513E+07   1.0792292E+04   1.3676781E+07   1.5990508E+07   1.5990490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   1.5990479E+07   1.5990479E+07   2.1283527E+07   1.0790662E+04   1.3675972E+07   1.5990497E+07   1.5990479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   1.5990465E+07   1.5990465E+07   2.1277770E+07   1.0788780E+04   1.3675037E+07   1.5990483E+07   1.5990465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454087E-05   1.5990450E+07   1.5990450E+07   2.1271125E+07   1.0786607E+04   1.3673958E+07   1.5990467E+07   1.5990450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353161E-05   1.5990433E+07   1.5990433E+07   2.1263453E+07   1.0784098E+04   1.3672712E+07   1.5990448E+07   1.5990433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
