#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.2681677E+07   1.2681677E+07   1.6903519E+07   1.0212303E+04   5.6998869E+06   1.2681718E+07   1.2681677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.2681675E+07   1.2681675E+07   1.6902683E+07   1.0211979E+04   5.6998211E+06   1.2681716E+07   1.2681675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.2681672E+07   1.2681672E+07   1.6901717E+07   1.0211605E+04   5.6997452E+06   1.2681713E+07   1.2681672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.2681669E+07   1.2681669E+07   1.6900602E+07   1.0211173E+04   5.6996575E+06   1.2681710E+07   1.2681669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.2681665E+07   1.2681665E+07   1.6899315E+07   1.0210675E+04   5.6995562E+06   1.2681706E+07   1.2681665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.2681661E+07   1.2681661E+07   1.6897828E+07   1.0210099E+04   5.6994393E+06   1.2681701E+07   1.2681661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.2681656E+07   1.2681656E+07   1.6896111E+07   1.0209434E+04   5.6993043E+06   1.2681696E+07   1.2681656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.2681651E+07   1.2681651E+07   1.6894129E+07   1.0208666E+04   5.6991484E+06   1.2681690E+07   1.2681651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.2681644E+07   1.2681644E+07   1.6891840E+07   1.0207780E+04   5.6989685E+06   1.2681684E+07   1.2681644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.2681637E+07   1.2681637E+07   1.6889197E+07   1.0206756E+04   5.6987607E+06   1.2681676E+07   1.2681637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   1.2681628E+07   1.2681628E+07   1.6886146E+07   1.0205575E+04   5.6985208E+06   1.2681667E+07   1.2681628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   1.2681618E+07   1.2681618E+07   1.6882623E+07   1.0204210E+04   5.6982439E+06   1.2681656E+07   1.2681618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454087E-05   1.2681606E+07   1.2681606E+07   1.6878556E+07   1.0202635E+04   5.6979242E+06   1.2681644E+07   1.2681606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353161E-05   1.2681593E+07   1.2681593E+07   1.6873860E+07   1.0200816E+04   5.6975553E+06   1.2681630E+07   1.2681593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
