#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.1946055E+07   1.1946055E+07   1.5923319E+07   1.0140376E+04   4.6199254E+06   1.1946101E+07   1.1946055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.1946052E+07   1.1946052E+07   1.5922580E+07   1.0140075E+04   4.6198751E+06   1.1946099E+07   1.1946052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.1946050E+07   1.1946050E+07   1.5921727E+07   1.0139728E+04   4.6198172E+06   1.1946096E+07   1.1946050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.1946047E+07   1.1946047E+07   1.5920742E+07   1.0139327E+04   4.6197502E+06   1.1946093E+07   1.1946047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.1946044E+07   1.1946044E+07   1.5919605E+07   1.0138863E+04   4.6196729E+06   1.1946089E+07   1.1946044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.1946040E+07   1.1946040E+07   1.5918291E+07   1.0138329E+04   4.6195836E+06   1.1946085E+07   1.1946040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.1946035E+07   1.1946035E+07   1.5916775E+07   1.0137711E+04   4.6194805E+06   1.1946081E+07   1.1946035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.1946030E+07   1.1946030E+07   1.5915024E+07   1.0136998E+04   4.6193615E+06   1.1946075E+07   1.1946030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.1946024E+07   1.1946024E+07   1.5913002E+07   1.0136175E+04   4.6192241E+06   1.1946069E+07   1.1946024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.1946017E+07   1.1946017E+07   1.5910668E+07   1.0135224E+04   4.6190654E+06   1.1946061E+07   1.1946017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
