#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   7.9368023E+06   7.9368023E+06   1.0580344E+07   1.0107540E+04   1.1739382E+06   7.9368895E+06   7.9368023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   7.9368009E+06   7.9368009E+06   1.0580024E+07   1.0107348E+04   1.1739279E+06   7.9368880E+06   7.9368009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   7.9367994E+06   7.9367994E+06   1.0579654E+07   1.0107126E+04   1.1739159E+06   7.9368864E+06   7.9367994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   7.9367976E+06   7.9367976E+06   1.0579226E+07   1.0106869E+04   1.1739021E+06   7.9368844E+06   7.9367976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   7.9367955E+06   7.9367955E+06   1.0578733E+07   1.0106574E+04   1.1738862E+06   7.9368822E+06   7.9367955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   7.9367931E+06   7.9367931E+06   1.0578163E+07   1.0106232E+04   1.1738678E+06   7.9368796E+06   7.9367931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   7.9367903E+06   7.9367903E+06   1.0577505E+07   1.0105837E+04   1.1738466E+06   7.9368767E+06   7.9367903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   7.9367871E+06   7.9367871E+06   1.0576746E+07   1.0105382E+04   1.1738221E+06   7.9368732E+06   7.9367871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   7.9367833E+06   7.9367833E+06   1.0575868E+07   1.0104855E+04   1.1737938E+06   7.9368693E+06   7.9367833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   7.9367791E+06   7.9367791E+06   1.0574855E+07   1.0104248E+04   1.1737611E+06   7.9368647E+06   7.9367791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   7.9367741E+06   7.9367741E+06   1.0573686E+07   1.0103546E+04   1.1737234E+06   7.9368594E+06   7.9367741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   7.9367684E+06   7.9367684E+06   1.0572335E+07   1.0102736E+04   1.1736798E+06   7.9368533E+06   7.9367684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454087E-05   7.9367618E+06   7.9367618E+06   1.0570776E+07   1.0101801E+04   1.1736295E+06   7.9368462E+06   7.9367618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353161E-05   7.9367542E+06   7.9367542E+06   1.0568976E+07   1.0100721E+04   1.1735715E+06   7.9368381E+06   7.9367542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393921E-05   7.9367454E+06   7.9367454E+06   1.0566897E+07   1.0099474E+04   1.1735045E+06   7.9368287E+06   7.9367454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586938E-05   7.9367352E+06   7.9367352E+06   1.0564497E+07   1.0098034E+04   1.1734271E+06   7.9368179E+06   7.9367352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943571E-05   7.9367235E+06   7.9367235E+06   1.0561726E+07   1.0096372E+04   1.1733378E+06   7.9368053E+06   7.9367235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476027E-05   7.9367099E+06   7.9367099E+06   1.0558528E+07   1.0094453E+04   1.1732347E+06   7.9367909E+06   7.9367099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197424E-05   7.9366943E+06   7.9366943E+06   1.0554835E+07   1.0092237E+04   1.1731157E+06   7.9367742E+06   7.9366943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121859E-05   7.9366762E+06   7.9366762E+06   1.0550572E+07   1.0089679E+04   1.1729784E+06   7.9367549E+06   7.9366762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264479E-05   7.9366554E+06   7.9366554E+06   1.0545652E+07   1.0086726E+04   1.1728199E+06   7.9367326E+06   7.9366554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641564E-05   7.9366313E+06   7.9366313E+06   1.0539973E+07   1.0083317E+04   1.1726370E+06   7.9367069E+06   7.9366313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2270605E-05   7.9366035E+06   7.9366035E+06   1.0533418E+07   1.0079382E+04   1.1724261E+06   7.9366772E+06   7.9366035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6170401E-05   7.9365713E+06   7.9365713E+06   1.0525853E+07   1.0074840E+04   1.1721827E+06   7.9366429E+06   7.9365713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0361153E-05   7.9365343E+06   7.9365343E+06   1.0517125E+07   1.0069598E+04   1.1719021E+06   7.9366033E+06   7.9365343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4864567E-05   7.9364915E+06   7.9364915E+06   1.0507053E+07   1.0063549E+04   1.1715784E+06   7.9365575E+06   7.9364915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9703972E-05   7.9364420E+06   7.9364420E+06   1.0495435E+07   1.0056568E+04   1.1712053E+06   7.9365048E+06   7.9364420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4904434E-05   7.9363850E+06   7.9363850E+06   1.0482033E+07   1.0048514E+04   1.1707752E+06   7.9364438E+06   7.9363850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0492891E-05   7.9363191E+06   7.9363191E+06   1.0466577E+07   1.0039223E+04   1.1702796E+06   7.9363735E+06   7.9363191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6498291E-05   7.9362430E+06   7.9362430E+06   1.0448757E+07   1.0028506E+04   1.1697088E+06   7.9362923E+06   7.9362430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2951740E-05   7.9361552E+06   7.9361552E+06   1.0428214E+07   1.0016146E+04   1.1690516E+06   7.9361985E+06   7.9361552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9886668E-05   7.9360539E+06   7.9360539E+06   1.0404539E+07   1.0001896E+04   1.1682952E+06   7.9360903E+06   7.9360539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733900E-04   7.9359369E+06   7.9359369E+06   1.0377264E+07   9.9854681E+03   1.1674252E+06   7.9359654E+06   7.9359369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-04   7.9358019E+06   7.9358019E+06   1.0345852E+07   9.9665367E+03   1.1664250E+06   7.9358212E+06   7.9358019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-04   7.9356461E+06   7.9356461E+06   1.0309692E+07   9.9447264E+03   1.1652760E+06   7.9356548E+06   7.9356461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-04   7.9354663E+06   7.9354663E+06   1.0268086E+07   9.9196088E+03   1.1639572E+06   7.9354628E+06   7.9354663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-04   7.9352588E+06   7.9352588E+06   1.0220240E+07   9.8906945E+03   1.1624448E+06   7.9352413E+06   7.9352588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-04   7.9350195E+06   7.9350195E+06   1.0165254E+07   9.8574259E+03   1.1607123E+06   7.9349857E+06   7.9350195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-04   7.9347434E+06   7.9347434E+06   1.0102110E+07   9.8191687E+03   1.1587303E+06   7.9346909E+06   7.9347434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
