#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0733900E-05   1.4067053E+07   1.4067053E+07   1.8749378E+07   1.0403889E+04   8.3079688E+06   1.4067085E+07   1.4067053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534732E-05   1.4067051E+07   1.4067051E+07   1.8748338E+07   1.0403518E+04   8.3078597E+06   1.4067083E+07   1.4067051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395314E-05   1.4067048E+07   1.4067048E+07   1.8747138E+07   1.0403090E+04   8.3077337E+06   1.4067079E+07   1.4067048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320101E-05   1.4067044E+07   1.4067044E+07   1.8745752E+07   1.0402595E+04   8.3075883E+06   1.4067076E+07   1.4067044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313885E-05   1.4067040E+07   1.4067040E+07   1.8744152E+07   1.0402024E+04   8.3074204E+06   1.4067071E+07   1.4067040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381813E-05   1.4067035E+07   1.4067035E+07   1.8742304E+07   1.0401365E+04   8.3072265E+06   1.4067066E+07   1.4067035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529417E-05   1.4067030E+07   1.4067030E+07   1.8740171E+07   1.0400603E+04   8.3070026E+06   1.4067061E+07   1.4067030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762641E-05   1.4067023E+07   1.4067023E+07   1.8737707E+07   1.0399724E+04   8.3067442E+06   1.4067054E+07   1.4067023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087873E-05   1.4067016E+07   1.4067016E+07   1.8734863E+07   1.0398708E+04   8.3064458E+06   1.4067046E+07   1.4067016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511977E-05   1.4067008E+07   1.4067008E+07   1.8731578E+07   1.0397536E+04   8.3061013E+06   1.4067037E+07   1.4067008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042331E-05   1.4066998E+07   1.4066998E+07   1.8727786E+07   1.0396182E+04   8.3057036E+06   1.4067027E+07   1.4066998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686862E-05   1.4066986E+07   1.4066986E+07   1.8723408E+07   1.0394619E+04   8.3052444E+06   1.4067015E+07   1.4066986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
