#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783898E-05   2.8286439E+06   2.8286439E+06   3.7712709E+06   1.1465961E+04   3.6442592E+04   2.8289057E+06   2.8286439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588461E-05   2.8286435E+06   2.8286435E+06   3.7712310E+06   1.1465887E+04   3.6442264E+04   2.8289053E+06   2.8286435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453051E-05   2.8286431E+06   2.8286431E+06   3.7711850E+06   1.1465800E+04   3.6441885E+04   2.8289048E+06   2.8286431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382146E-05   2.8286426E+06   2.8286426E+06   3.7711318E+06   1.1465700E+04   3.6441447E+04   2.8289042E+06   2.8286426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380558E-05   2.8286420E+06   2.8286420E+06   3.7710704E+06   1.1465585E+04   3.6440941E+04   2.8289036E+06   2.8286420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453461E-05   2.8286413E+06   2.8286413E+06   3.7709995E+06   1.1465452E+04   3.6440357E+04   2.8289028E+06   2.8286413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606410E-05   2.8286405E+06   2.8286405E+06   3.7709176E+06   1.1465298E+04   3.6439683E+04   2.8289019E+06   2.8286405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845378E-05   2.8286395E+06   2.8286395E+06   3.7708230E+06   1.1465121E+04   3.6438905E+04   2.8289009E+06   2.8286395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176783E-05   2.8286385E+06   2.8286385E+06   3.7707138E+06   1.1464916E+04   3.6438006E+04   2.8288997E+06   2.8286385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607521E-05   2.8286373E+06   2.8286373E+06   3.7705877E+06   1.1464680E+04   3.6436968E+04   2.8288984E+06   2.8286373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
