#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783898E-05   1.5477640E+07   1.5477640E+07   2.0628702E+07   1.0767021E+04   1.1724777E+07   1.5477665E+07   1.5477640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588461E-05   1.5477637E+07   1.5477637E+07   2.0627437E+07   1.0766595E+04   1.1724601E+07   1.5477661E+07   1.5477637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453051E-05   1.5477633E+07   1.5477633E+07   2.0625976E+07   1.0766104E+04   1.1724398E+07   1.5477658E+07   1.5477633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382146E-05   1.5477629E+07   1.5477629E+07   2.0624289E+07   1.0765537E+04   1.1724163E+07   1.5477654E+07   1.5477629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380558E-05   1.5477625E+07   1.5477625E+07   2.0622340E+07   1.0764883E+04   1.1723892E+07   1.5477649E+07   1.5477625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453461E-05   1.5477619E+07   1.5477619E+07   2.0620091E+07   1.0764127E+04   1.1723579E+07   1.5477643E+07   1.5477619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606410E-05   1.5477613E+07   1.5477613E+07   2.0617493E+07   1.0763254E+04   1.1723218E+07   1.5477637E+07   1.5477613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845378E-05   1.5477606E+07   1.5477606E+07   2.0614494E+07   1.0762246E+04   1.1722801E+07   1.5477629E+07   1.5477606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176783E-05   1.5477598E+07   1.5477598E+07   2.0611032E+07   1.0761082E+04   1.1722320E+07   1.5477621E+07   1.5477598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607521E-05   1.5477588E+07   1.5477588E+07   2.0607034E+07   1.0759738E+04   1.1721764E+07   1.5477611E+07   1.5477588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145003E-05   1.5477577E+07   1.5477577E+07   2.0602418E+07   1.0758187E+04   1.1721122E+07   1.5477599E+07   1.5477577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797194E-05   1.5477565E+07   1.5477565E+07   2.0597089E+07   1.0756395E+04   1.1720382E+07   1.5477586E+07   1.5477565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572651E-05   1.5477550E+07   1.5477550E+07   2.0590936E+07   1.0754327E+04   1.1719527E+07   1.5477570E+07   1.5477550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480571E-05   1.5477533E+07   1.5477533E+07   2.0583834E+07   1.0751939E+04   1.1718540E+07   1.5477553E+07   1.5477533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530837E-05   1.5477513E+07   1.5477513E+07   2.0575635E+07   1.0749183E+04   1.1717401E+07   1.5477532E+07   1.5477513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1734068E-05   1.5477491E+07   1.5477491E+07   2.0566170E+07   1.0746000E+04   1.1716087E+07   1.5477509E+07   1.5477491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101678E-05   1.5477465E+07   1.5477465E+07   2.0555246E+07   1.0742327E+04   1.1714570E+07   1.5477481E+07   1.5477465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645930E-05   1.5477435E+07   1.5477435E+07   2.0542638E+07   1.0738086E+04   1.1712820E+07   1.5477450E+07   1.5477435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9380004E-05   1.5477400E+07   1.5477400E+07   2.0528087E+07   1.0733192E+04   1.1710801E+07   1.5477414E+07   1.5477400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2318060E-05   1.5477360E+07   1.5477360E+07   2.0511296E+07   1.0727543E+04   1.1708472E+07   1.5477372E+07   1.5477360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5475319E-05   1.5477313E+07   1.5477313E+07   2.0491923E+07   1.0721024E+04   1.1705786E+07   1.5477323E+07   1.5477313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8868134E-05   1.5477260E+07   1.5477260E+07   2.0469572E+07   1.0713501E+04   1.1702689E+07   1.5477267E+07   1.5477260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2514079E-05   1.5477198E+07   1.5477198E+07   2.0443790E+07   1.0704822E+04   1.1699118E+07   1.5477203E+07   1.5477198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6432040E-05   1.5477127E+07   1.5477127E+07   2.0414055E+07   1.0694809E+04   1.1695003E+07   1.5477128E+07   1.5477127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0642312E-05   1.5477044E+07   1.5477044E+07   2.0379769E+07   1.0683259E+04   1.1690262E+07   1.5477042E+07   1.5477044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5166704E-05   1.5476949E+07   1.5476949E+07   2.0340243E+07   1.0669939E+04   1.1684801E+07   1.5476943E+07   1.5476949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0028650E-05   1.5476840E+07   1.5476840E+07   2.0294689E+07   1.0654580E+04   1.1678514E+07   1.5476828E+07   1.5476840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5253335E-05   1.5476713E+07   1.5476713E+07   2.0242203E+07   1.0636875E+04   1.1671280E+07   1.5476696E+07   1.5476713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0867823E-05   1.5476567E+07   1.5476567E+07   2.0181752E+07   1.0616471E+04   1.1662960E+07   1.5476543E+07   1.5476567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6901196E-05   1.5476398E+07   1.5476398E+07   2.0112156E+07   1.0592964E+04   1.1653396E+07   1.5476366E+07   1.5476398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3384705E-05   1.5476203E+07   1.5476203E+07   2.0032068E+07   1.0565891E+04   1.1642412E+07   1.5476163E+07   1.5476203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
