#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783898E-05   1.6704277E+07   1.6704277E+07   2.2262752E+07   1.1068169E+04   1.5993394E+07   1.6704295E+07   1.6704277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588461E-05   1.6704274E+07   1.6704274E+07   2.2261260E+07   1.1067691E+04   1.5993116E+07   1.6704292E+07   1.6704274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453051E-05   1.6704270E+07   1.6704270E+07   2.2259536E+07   1.1067138E+04   1.5992796E+07   1.6704288E+07   1.6704270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382146E-05   1.6704266E+07   1.6704266E+07   2.2257546E+07   1.1066501E+04   1.5992426E+07   1.6704283E+07   1.6704266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380558E-05   1.6704261E+07   1.6704261E+07   2.2255248E+07   1.1065764E+04   1.5991999E+07   1.6704278E+07   1.6704261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453461E-05   1.6704255E+07   1.6704255E+07   2.2252595E+07   1.1064914E+04   1.5991506E+07   1.6704272E+07   1.6704255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606410E-05   1.6704248E+07   1.6704248E+07   2.2249531E+07   1.1063932E+04   1.5990937E+07   1.6704264E+07   1.6704248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845378E-05   1.6704240E+07   1.6704240E+07   2.2245993E+07   1.1062798E+04   1.5990280E+07   1.6704256E+07   1.6704240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176783E-05   1.6704231E+07   1.6704231E+07   2.2241909E+07   1.1061489E+04   1.5989521E+07   1.6704247E+07   1.6704231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607521E-05   1.6704221E+07   1.6704221E+07   2.2237193E+07   1.1059977E+04   1.5988645E+07   1.6704236E+07   1.6704221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145003E-05   1.6704208E+07   1.6704208E+07   2.2231749E+07   1.1058232E+04   1.5987634E+07   1.6704223E+07   1.6704208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797194E-05   1.6704195E+07   1.6704195E+07   2.2225464E+07   1.1056217E+04   1.5986467E+07   1.6704209E+07   1.6704195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572651E-05   1.6704178E+07   1.6704178E+07   2.2218207E+07   1.1053890E+04   1.5985120E+07   1.6704192E+07   1.6704178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480571E-05   1.6704160E+07   1.6704160E+07   2.2209830E+07   1.1051204E+04   1.5983565E+07   1.6704173E+07   1.6704160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530837E-05   1.6704138E+07   1.6704138E+07   2.2200161E+07   1.1048104E+04   1.5981770E+07   1.6704150E+07   1.6704138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1734068E-05   1.6704114E+07   1.6704114E+07   2.2188999E+07   1.1044524E+04   1.5979699E+07   1.6704124E+07   1.6704114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
