#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783898E-05   2.4247623E+06   2.4247623E+06   3.2328302E+06   1.1684018E+04   2.0961561E+04   2.4250620E+06   2.4247623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588461E-05   2.4247619E+06   2.4247619E+06   3.2328009E+06   1.1683953E+04   2.0961366E+04   2.4250617E+06   2.4247619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453051E-05   2.4247616E+06   2.4247616E+06   3.2327672E+06   1.1683877E+04   2.0961140E+04   2.4250612E+06   2.4247616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382146E-05   2.4247611E+06   2.4247611E+06   3.2327282E+06   1.1683790E+04   2.0960879E+04   2.4250608E+06   2.4247611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380558E-05   2.4247606E+06   2.4247606E+06   3.2326831E+06   1.1683689E+04   2.0960578E+04   2.4250602E+06   2.4247606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453461E-05   2.4247601E+06   2.4247601E+06   3.2326311E+06   1.1683572E+04   2.0960231E+04   2.4250596E+06   2.4247601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606410E-05   2.4247594E+06   2.4247594E+06   3.2325711E+06   1.1683438E+04   2.0959829E+04   2.4250588E+06   2.4247594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845378E-05   2.4247587E+06   2.4247587E+06   3.2325017E+06   1.1683282E+04   2.0959366E+04   2.4250580E+06   2.4247587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176783E-05   2.4247578E+06   2.4247578E+06   3.2324217E+06   1.1683103E+04   2.0958831E+04   2.4250570E+06   2.4247578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607521E-05   2.4247568E+06   2.4247568E+06   3.2323292E+06   1.1682896E+04   2.0958212E+04   2.4250559E+06   2.4247568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
