#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783898E-05   4.0368392E+06   4.0368392E+06   5.3819319E+06   1.0952399E+04   1.2432167E+05   4.0370264E+06   4.0368392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588461E-05   4.0368386E+06   4.0368386E+06   5.3818506E+06   1.0952297E+04   1.2432059E+05   4.0370257E+06   4.0368386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453051E-05   4.0368379E+06   4.0368379E+06   5.3817567E+06   1.0952179E+04   1.2431935E+05   4.0370250E+06   4.0368379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382146E-05   4.0368371E+06   4.0368371E+06   5.3816482E+06   1.0952043E+04   1.2431792E+05   4.0370241E+06   4.0368371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380558E-05   4.0368361E+06   4.0368361E+06   5.3815230E+06   1.0951887E+04   1.2431626E+05   4.0370231E+06   4.0368361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453461E-05   4.0368351E+06   4.0368351E+06   5.3813784E+06   1.0951705E+04   1.2431435E+05   4.0370219E+06   4.0368351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606410E-05   4.0368338E+06   4.0368338E+06   5.3812114E+06   1.0951496E+04   1.2431215E+05   4.0370205E+06   4.0368338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845378E-05   4.0368324E+06   4.0368324E+06   5.3810185E+06   1.0951255E+04   1.2430960E+05   4.0370190E+06   4.0368324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176783E-05   4.0368308E+06   4.0368308E+06   5.3807959E+06   1.0950976E+04   1.2430666E+05   4.0370172E+06   4.0368308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607521E-05   4.0368289E+06   4.0368289E+06   5.3805387E+06   1.0950654E+04   1.2430326E+05   4.0370151E+06   4.0368289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145003E-05   4.0368267E+06   4.0368267E+06   5.3802418E+06   1.0950282E+04   1.2429934E+05   4.0370127E+06   4.0368267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797194E-05   4.0368241E+06   4.0368241E+06   5.3798989E+06   1.0949852E+04   1.2429481E+05   4.0370099E+06   4.0368241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
