#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1489513E-05   1.6199641E+07   1.6199641E+07   2.1589231E+07   8.2613566E+03   2.0703885E+07   1.6199648E+07   1.6199641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-05   1.6199638E+07   1.6199638E+07   2.1587635E+07   8.2609607E+03   2.0703507E+07   1.6199646E+07   1.6199638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267883E-05   1.6199635E+07   1.6199635E+07   2.1585792E+07   8.2605036E+03   2.0703070E+07   1.6199642E+07   1.6199635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257771E-05   1.6199631E+07   1.6199631E+07   2.1583663E+07   8.2599758E+03   2.0702565E+07   1.6199638E+07   1.6199631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5321512E-05   1.6199627E+07   1.6199627E+07   2.1581206E+07   8.2593664E+03   2.0701982E+07   1.6199634E+07   1.6199627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6464617E-05   1.6199622E+07   1.6199622E+07   2.1578369E+07   8.2586627E+03   2.0701309E+07   1.6199629E+07   1.6199622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7693006E-05   1.6199616E+07   1.6199616E+07   2.1575093E+07   8.2578501E+03   2.0700532E+07   1.6199623E+07   1.6199616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9013043E-05   1.6199610E+07   1.6199610E+07   2.1571310E+07   8.2569119E+03   2.0699635E+07   1.6199616E+07   1.6199610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0431565E-05   1.6199602E+07   1.6199602E+07   2.1566943E+07   8.2558286E+03   2.0698600E+07   1.6199608E+07   1.6199602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1955919E-05   1.6199593E+07   1.6199593E+07   2.1561901E+07   8.2545778E+03   2.0697404E+07   1.6199599E+07   1.6199593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3594003E-05   1.6199583E+07   1.6199583E+07   2.1556079E+07   8.2531337E+03   2.0696024E+07   1.6199588E+07   1.6199583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5354300E-05   1.6199571E+07   1.6199571E+07   2.1549359E+07   8.2514664E+03   2.0694431E+07   1.6199576E+07   1.6199571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7245930E-05   1.6199558E+07   1.6199558E+07   2.1541601E+07   8.2495415E+03   2.0692592E+07   1.6199562E+07   1.6199558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9278689E-05   1.6199542E+07   1.6199542E+07   2.1532645E+07   8.2473193E+03   2.0690470E+07   1.6199545E+07   1.6199542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1463109E-05   1.6199524E+07   1.6199524E+07   2.1522307E+07   8.2447540E+03   2.0688021E+07   1.6199527E+07   1.6199524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3810503E-05   1.6199503E+07   1.6199503E+07   2.1510375E+07   8.2417927E+03   2.0685195E+07   1.6199505E+07   1.6199503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6333031E-05   1.6199479E+07   1.6199479E+07   2.1496604E+07   8.2383746E+03   2.0681935E+07   1.6199480E+07   1.6199479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9043760E-05   1.6199451E+07   1.6199451E+07   2.1480712E+07   8.2344293E+03   2.0678173E+07   1.6199451E+07   1.6199451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1956730E-05   1.6199418E+07   1.6199418E+07   2.1462373E+07   8.2298760E+03   2.0673834E+07   1.6199417E+07   1.6199418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5087030E-05   1.6199381E+07   1.6199381E+07   2.1441214E+07   8.2246214E+03   2.0668829E+07   1.6199378E+07   1.6199381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8450876E-05   1.6199338E+07   1.6199338E+07   2.1416804E+07   8.2185581E+03   2.0663059E+07   1.6199334E+07   1.6199338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2065690E-05   1.6199288E+07   1.6199288E+07   2.1388648E+07   8.2115625E+03   2.0656407E+07   1.6199282E+07   1.6199288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5950198E-05   1.6199231E+07   1.6199231E+07   2.1356177E+07   8.2034924E+03   2.0648741E+07   1.6199223E+07   1.6199231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0124521E-05   1.6199165E+07   1.6199165E+07   2.1318738E+07   8.1941842E+03   2.0639908E+07   1.6199154E+07   1.6199165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4610281E-05   1.6199088E+07   1.6199088E+07   2.1275580E+07   8.1834498E+03   2.0629736E+07   1.6199075E+07   1.6199088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9430714E-05   1.6199000E+07   1.6199000E+07   2.1225843E+07   8.1710734E+03   2.0618024E+07   1.6198983E+07   1.6199000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4610789E-05   1.6198898E+07   1.6198898E+07   2.1168544E+07   8.1568074E+03   2.0604548E+07   1.6198877E+07   1.6198898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0177337E-05   1.6198781E+07   1.6198781E+07   2.1102555E+07   8.1403677E+03   2.0589050E+07   1.6198755E+07   1.6198781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6159194E-05   1.6198645E+07   1.6198645E+07   2.1026591E+07   8.1214295E+03   2.0571238E+07   1.6198614E+07   1.6198645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2587345E-05   1.6198489E+07   1.6198489E+07   2.0939188E+07   8.0996211E+03   2.0550781E+07   1.6198452E+07   1.6198489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9495086E-05   1.6198308E+07   1.6198308E+07   2.0838679E+07   8.0745184E+03   2.0527306E+07   1.6198264E+07   1.6198308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691820E-04   1.6198100E+07   1.6198100E+07   2.0723174E+07   8.0456383E+03   2.0500396E+07   1.6198048E+07   1.6198100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1489513E-04   1.6197859E+07   1.6197859E+07   2.0590536E+07   8.0124316E+03   2.0469582E+07   1.6197798E+07   1.6197859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-04   1.6197582E+07   1.6197582E+07   2.0438356E+07   7.9742758E+03   2.0434345E+07   1.6197510E+07   1.6197582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267883E-04   1.6197262E+07   1.6197262E+07   2.0263932E+07   7.9304670E+03   2.0394113E+07   1.6197177E+07   1.6197262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
