#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1489513E-05   1.0411459E+06   1.0411459E+06   1.3881573E+06   9.2133110E+03   1.4980536E+03   1.0415171E+06   1.0411459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-05   1.0411458E+06   1.0411458E+06   1.3881515E+06   9.2132855E+03   1.4980375E+03   1.0415170E+06   1.0411458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267883E-05   1.0411457E+06   1.0411457E+06   1.3881447E+06   9.2132561E+03   1.4980190E+03   1.0415169E+06   1.0411457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257771E-05   1.0411455E+06   1.0411455E+06   1.3881368E+06   9.2132221E+03   1.4979976E+03   1.0415167E+06   1.0411455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5321512E-05   1.0411454E+06   1.0411454E+06   1.3881278E+06   9.2131828E+03   1.4979729E+03   1.0415166E+06   1.0411454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6464617E-05   1.0411452E+06   1.0411452E+06   1.3881173E+06   9.2131375E+03   1.4979443E+03   1.0415164E+06   1.0411452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7693006E-05   1.0411450E+06   1.0411450E+06   1.3881052E+06   9.2130851E+03   1.4979114E+03   1.0415161E+06   1.0411450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9013043E-05   1.0411448E+06   1.0411448E+06   1.3880912E+06   9.2130247E+03   1.4978733E+03   1.0415159E+06   1.0411448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0431565E-05   1.0411445E+06   1.0411445E+06   1.3880751E+06   9.2129548E+03   1.4978293E+03   1.0415156E+06   1.0411445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1955919E-05   1.0411442E+06   1.0411442E+06   1.3880565E+06   9.2128742E+03   1.4977786E+03   1.0415152E+06   1.0411442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3594003E-05   1.0411438E+06   1.0411438E+06   1.3880350E+06   9.2127811E+03   1.4977200E+03   1.0415148E+06   1.0411438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5354300E-05   1.0411434E+06   1.0411434E+06   1.3880102E+06   9.2126736E+03   1.4976523E+03   1.0415143E+06   1.0411434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7245930E-05   1.0411429E+06   1.0411429E+06   1.3879815E+06   9.2125495E+03   1.4975742E+03   1.0415138E+06   1.0411429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9278689E-05   1.0411424E+06   1.0411424E+06   1.3879484E+06   9.2124061E+03   1.4974839E+03   1.0415131E+06   1.0411424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1463109E-05   1.0411417E+06   1.0411417E+06   1.3879102E+06   9.2122406E+03   1.4973797E+03   1.0415124E+06   1.0411417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3810503E-05   1.0411410E+06   1.0411410E+06   1.3878661E+06   9.2120494E+03   1.4972594E+03   1.0415116E+06   1.0411410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6333031E-05   1.0411401E+06   1.0411401E+06   1.3878151E+06   9.2118287E+03   1.4971205E+03   1.0415106E+06   1.0411401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9043760E-05   1.0411391E+06   1.0411391E+06   1.3877563E+06   9.2115738E+03   1.4969600E+03   1.0415095E+06   1.0411391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1956730E-05   1.0411380E+06   1.0411380E+06   1.3876883E+06   9.2112795E+03   1.4967748E+03   1.0415082E+06   1.0411380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5087030E-05   1.0411366E+06   1.0411366E+06   1.3876099E+06   9.2109396E+03   1.4965609E+03   1.0415067E+06   1.0411366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
