#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1489513E-05   9.7042160E+06   9.7042160E+06   1.2935464E+07   7.4485020E+03   3.1448373E+06   9.7042559E+06   9.7042160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-05   9.7042145E+06   9.7042145E+06   1.2934921E+07   7.4483028E+03   3.1448079E+06   9.7042543E+06   9.7042145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267883E-05   9.7042128E+06   9.7042128E+06   1.2934295E+07   7.4480728E+03   3.1447740E+06   9.7042524E+06   9.7042128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257771E-05   9.7042108E+06   9.7042108E+06   1.2933572E+07   7.4478071E+03   3.1447348E+06   9.7042503E+06   9.7042108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5321512E-05   9.7042084E+06   9.7042084E+06   1.2932737E+07   7.4475004E+03   3.1446896E+06   9.7042478E+06   9.7042084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6464617E-05   9.7042057E+06   9.7042057E+06   1.2931773E+07   7.4471462E+03   3.1446373E+06   9.7042450E+06   9.7042057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7693006E-05   9.7042026E+06   9.7042026E+06   1.2930660E+07   7.4467372E+03   3.1445770E+06   9.7042417E+06   9.7042026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9013043E-05   9.7041990E+06   9.7041990E+06   1.2929374E+07   7.4462649E+03   3.1445074E+06   9.7042379E+06   9.7041990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0431565E-05   9.7041948E+06   9.7041948E+06   1.2927890E+07   7.4457196E+03   3.1444270E+06   9.7042335E+06   9.7041948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1955919E-05   9.7041900E+06   9.7041900E+06   1.2926176E+07   7.4450899E+03   3.1443342E+06   9.7042285E+06   9.7041900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
