#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1489513E-05   6.2071797E+06   6.2071797E+06   8.2748326E+06   7.5812238E+03   7.2770239E+05   6.2072537E+06   6.2071797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-05   6.2071788E+06   6.2071788E+06   8.2746136E+06   7.5810985E+03   7.2769642E+05   6.2072527E+06   6.2071788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267883E-05   6.2071777E+06   6.2071777E+06   8.2743608E+06   7.5809537E+03   7.2768951E+05   6.2072516E+06   6.2071777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257771E-05   6.2071765E+06   6.2071765E+06   8.2740688E+06   7.5807866E+03   7.2768154E+05   6.2072503E+06   6.2071765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5321512E-05   6.2071752E+06   6.2071752E+06   8.2737317E+06   7.5805935E+03   7.2767234E+05   6.2072489E+06   6.2071752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6464617E-05   6.2071736E+06   6.2071736E+06   8.2733424E+06   7.5803706E+03   7.2766171E+05   6.2072472E+06   6.2071736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7693006E-05   6.2071717E+06   6.2071717E+06   8.2728928E+06   7.5801132E+03   7.2764944E+05   6.2072452E+06   6.2071717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9013043E-05   6.2071696E+06   6.2071696E+06   8.2723737E+06   7.5798160E+03   7.2763528E+05   6.2072429E+06   6.2071696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0431565E-05   6.2071672E+06   6.2071672E+06   8.2717743E+06   7.5794728E+03   7.2761892E+05   6.2072403E+06   6.2071672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1955919E-05   6.2071643E+06   6.2071643E+06   8.2710822E+06   7.5790765E+03   7.2760003E+05   6.2072373E+06   6.2071643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3594003E-05   6.2071611E+06   6.2071611E+06   8.2702830E+06   7.5786189E+03   7.2757822E+05   6.2072338E+06   6.2071611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5354300E-05   6.2071573E+06   6.2071573E+06   8.2693603E+06   7.5780904E+03   7.2755304E+05   6.2072298E+06   6.2071573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7245930E-05   6.2071530E+06   6.2071530E+06   8.2682948E+06   7.5774803E+03   7.2752396E+05   6.2072251E+06   6.2071530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9278689E-05   6.2071479E+06   6.2071479E+06   8.2670645E+06   7.5767758E+03   7.2749040E+05   6.2072197E+06   6.2071479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1463109E-05   6.2071421E+06   6.2071421E+06   8.2656441E+06   7.5759623E+03   7.2745164E+05   6.2072135E+06   6.2071421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3810503E-05   6.2071354E+06   6.2071354E+06   8.2640040E+06   7.5750230E+03   7.2740691E+05   6.2072063E+06   6.2071354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6333031E-05   6.2071277E+06   6.2071277E+06   8.2621105E+06   7.5739385E+03   7.2735526E+05   6.2071981E+06   6.2071277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9043760E-05   6.2071187E+06   6.2071187E+06   8.2599245E+06   7.5726864E+03   7.2729565E+05   6.2071885E+06   6.2071187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1956730E-05   6.2071084E+06   6.2071084E+06   8.2574008E+06   7.5712408E+03   7.2722684E+05   6.2071774E+06   6.2071084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5087030E-05   6.2070965E+06   6.2070965E+06   8.2544874E+06   7.5695718E+03   7.2714743E+05   6.2071647E+06   6.2070965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
