#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1489513E-05   3.4688113E+06   3.4688113E+06   4.6246448E+06   8.1077160E+03   1.0676310E+05   3.4689495E+06   3.4688113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-05   3.4688109E+06   3.4688109E+06   4.6245766E+06   8.1076425E+03   1.0676222E+05   3.4689490E+06   3.4688109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267883E-05   3.4688104E+06   3.4688104E+06   4.6244978E+06   8.1075576E+03   1.0676119E+05   3.4689485E+06   3.4688104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257771E-05   3.4688098E+06   3.4688098E+06   4.6244068E+06   8.1074596E+03   1.0676001E+05   3.4689478E+06   3.4688098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5321512E-05   3.4688091E+06   3.4688091E+06   4.6243018E+06   8.1073464E+03   1.0675864E+05   3.4689471E+06   3.4688091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6464617E-05   3.4688083E+06   3.4688083E+06   4.6241805E+06   8.1072157E+03   1.0675707E+05   3.4689462E+06   3.4688083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7693006E-05   3.4688074E+06   3.4688074E+06   4.6240404E+06   8.1070647E+03   1.0675525E+05   3.4689452E+06   3.4688074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9013043E-05   3.4688063E+06   3.4688063E+06   4.6238786E+06   8.1068904E+03   1.0675314E+05   3.4689440E+06   3.4688063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0431565E-05   3.4688051E+06   3.4688051E+06   4.6236918E+06   8.1066891E+03   1.0675071E+05   3.4689427E+06   3.4688051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1955919E-05   3.4688037E+06   3.4688037E+06   4.6234761E+06   8.1064567E+03   1.0674791E+05   3.4689412E+06   3.4688037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3594003E-05   3.4688021E+06   3.4688021E+06   4.6232271E+06   8.1061883E+03   1.0674467E+05   3.4689394E+06   3.4688021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5354300E-05   3.4688002E+06   3.4688002E+06   4.6229395E+06   8.1058783E+03   1.0674094E+05   3.4689374E+06   3.4688002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7245930E-05   3.4687980E+06   3.4687980E+06   4.6226074E+06   8.1055204E+03   1.0673662E+05   3.4689350E+06   3.4687980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9278689E-05   3.4687955E+06   3.4687955E+06   4.6222239E+06   8.1051072E+03   1.0673164E+05   3.4689323E+06   3.4687955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1463109E-05   3.4687926E+06   3.4687926E+06   4.6217811E+06   8.1046300E+03   1.0672588E+05   3.4689291E+06   3.4687926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3810503E-05   3.4687893E+06   3.4687893E+06   4.6212698E+06   8.1040789E+03   1.0671924E+05   3.4689255E+06   3.4687893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6333031E-05   3.4687855E+06   3.4687855E+06   4.6206795E+06   8.1034427E+03   1.0671157E+05   3.4689213E+06   3.4687855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9043760E-05   3.4687810E+06   3.4687810E+06   4.6199979E+06   8.1027080E+03   1.0670271E+05   3.4689164E+06   3.4687810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1956730E-05   3.4687759E+06   3.4687759E+06   4.6192108E+06   8.1018597E+03   1.0669249E+05   3.4689108E+06   3.4687759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5087030E-05   3.4687699E+06   3.4687699E+06   4.6183022E+06   8.1008802E+03   1.0668068E+05   3.4689044E+06   3.4687699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8450876E-05   3.4687631E+06   3.4687631E+06   4.6172530E+06   8.0997493E+03   1.0666706E+05   3.4688969E+06   3.4687631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2065690E-05   3.4687552E+06   3.4687552E+06   4.6160418E+06   8.0984436E+03   1.0665133E+05   3.4688883E+06   3.4687552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5950198E-05   3.4687461E+06   3.4687461E+06   4.6146435E+06   8.0969360E+03   1.0663318E+05   3.4688783E+06   3.4687461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0124521E-05   3.4687355E+06   3.4687355E+06   4.6130293E+06   8.0951955E+03   1.0661223E+05   3.4688668E+06   3.4687355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4610281E-05   3.4687233E+06   3.4687233E+06   4.6111658E+06   8.0931862E+03   1.0658805E+05   3.4688535E+06   3.4687233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9430714E-05   3.4687093E+06   3.4687093E+06   4.6090148E+06   8.0908665E+03   1.0656015E+05   3.4688382E+06   3.4687093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4610789E-05   3.4686930E+06   3.4686930E+06   4.6065321E+06   8.0881887E+03   1.0652795E+05   3.4688205E+06   3.4686930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0177337E-05   3.4686743E+06   3.4686743E+06   4.6036666E+06   8.0850976E+03   1.0649081E+05   3.4688000E+06   3.4686743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6159194E-05   3.4686527E+06   3.4686527E+06   4.6003597E+06   8.0815298E+03   1.0644797E+05   3.4687764E+06   3.4686527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2587345E-05   3.4686277E+06   3.4686277E+06   4.5965438E+06   8.0774120E+03   1.0639856E+05   3.4687492E+06   3.4686277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9495086E-05   3.4685988E+06   3.4685988E+06   4.5921409E+06   8.0726597E+03   1.0634158E+05   3.4687177E+06   3.4685988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691820E-04   3.4685655E+06   3.4685655E+06   4.5870615E+06   8.0671758E+03   1.0627590E+05   3.4686814E+06   3.4685655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1489513E-04   3.4685271E+06   3.4685271E+06   4.5812025E+06   8.0608483E+03   1.0620021E+05   3.4686394E+06   3.4685271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346721E-04   3.4684827E+06   3.4684827E+06   4.5744455E+06   8.0535484E+03   1.0611299E+05   3.4685910E+06   3.4684827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
