#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   2.1011839E+07   2.1011839E+07   2.8003090E+07   1.7620696E+04   2.2846750E+07   2.1011861E+07   2.1011839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   2.1011833E+07   2.1011833E+07   2.8001119E+07   1.7619898E+04   2.2846279E+07   2.1011856E+07   2.1011833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   2.1011828E+07   2.1011828E+07   2.7998843E+07   1.7618976E+04   2.2845735E+07   2.1011849E+07   2.1011828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   2.1011821E+07   2.1011821E+07   2.7996215E+07   1.7617911E+04   2.2845108E+07   2.1011842E+07   2.1011821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   2.1011813E+07   2.1011813E+07   2.7993180E+07   1.7616682E+04   2.2844383E+07   2.1011834E+07   2.1011813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   2.1011804E+07   2.1011804E+07   2.7989676E+07   1.7615263E+04   2.2843546E+07   2.1011825E+07   2.1011804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   2.1011793E+07   2.1011793E+07   2.7985630E+07   1.7613625E+04   2.2842580E+07   2.1011814E+07   2.1011793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   2.1011781E+07   2.1011781E+07   2.7980958E+07   1.7611733E+04   2.2841464E+07   2.1011801E+07   2.1011781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   2.1011767E+07   2.1011767E+07   2.7975564E+07   1.7609548E+04   2.2840176E+07   2.1011786E+07   2.1011767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   2.1011751E+07   2.1011751E+07   2.7969337E+07   1.7607026E+04   2.2838689E+07   2.1011769E+07   2.1011751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194005E-05   2.1011732E+07   2.1011732E+07   2.7962147E+07   1.7604113E+04   2.2836973E+07   2.1011750E+07   2.1011732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775244E-05   2.1011711E+07   2.1011711E+07   2.7953847E+07   1.7600751E+04   2.2834992E+07   2.1011727E+07   2.1011711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474455E-05   2.1011686E+07   2.1011686E+07   2.7944264E+07   1.7596869E+04   2.2832705E+07   2.1011701E+07   2.1011686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300441E-05   2.1011657E+07   2.1011657E+07   2.7933203E+07   1.7592387E+04   2.2830065E+07   2.1011671E+07   2.1011657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262660E-05   2.1011623E+07   2.1011623E+07   2.7920434E+07   1.7587214E+04   2.2827019E+07   2.1011636E+07   2.1011623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371275E-05   2.1011585E+07   2.1011585E+07   2.7905696E+07   1.7581241E+04   2.2823503E+07   2.1011596E+07   2.1011585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637210E-05   2.1011541E+07   2.1011541E+07   2.7888685E+07   1.7574347E+04   2.2819447E+07   2.1011550E+07   2.1011541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072202E-05   2.1011490E+07   2.1011490E+07   2.7869054E+07   1.7566390E+04   2.2814767E+07   2.1011497E+07   2.1011490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688863E-05   2.1011430E+07   2.1011430E+07   2.7846399E+07   1.7557206E+04   2.2809368E+07   2.1011435E+07   2.1011430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0500747E-05   2.1011362E+07   2.1011362E+07   2.7820260E+07   1.7546607E+04   2.2803141E+07   2.1011364E+07   2.1011362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3522419E-05   2.1011283E+07   2.1011283E+07   2.7790104E+07   1.7534377E+04   2.2795960E+07   2.1011282E+07   2.1011283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6769533E-05   2.1011192E+07   2.1011192E+07   2.7755317E+07   1.7520265E+04   2.2787681E+07   2.1011187E+07   2.1011192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0258906E-05   2.1011087E+07   2.1011087E+07   2.7715197E+07   1.7503985E+04   2.2778139E+07   2.1011077E+07   2.1011087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4008614E-05   2.1010966E+07   2.1010966E+07   2.7668934E+07   1.7485207E+04   2.2767143E+07   2.1010950E+07   2.1010966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8038079E-05   2.1010826E+07   2.1010826E+07   2.7615600E+07   1.7463549E+04   2.2754477E+07   2.1010804E+07   2.1010826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2368174E-05   2.1010664E+07   2.1010664E+07   2.7554130E+07   1.7438577E+04   2.2739893E+07   2.1010636E+07   2.1010664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7021328E-05   2.1010478E+07   2.1010478E+07   2.7483305E+07   1.7409789E+04   2.2723106E+07   2.1010441E+07   2.1010478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2021644E-05   2.1010262E+07   2.1010262E+07   2.7401728E+07   1.7376611E+04   2.2703796E+07   2.1010216E+07   2.1010262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7395022E-05   2.1010014E+07   2.1010014E+07   2.7307805E+07   1.7338386E+04   2.2681595E+07   2.1009957E+07   2.1010014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3169297E-05   2.1009727E+07   2.1009727E+07   2.7199718E+07   1.7294361E+04   2.2656089E+07   2.1009658E+07   2.1009727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
