#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   2.3485666E+07   2.3485666E+07   3.1297836E+07   1.8900365E+04   3.9927357E+07   2.3485673E+07   2.3485666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   2.3485660E+07   2.3485660E+07   3.1295293E+07   1.8899379E+04   3.9926241E+07   2.3485666E+07   2.3485660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   2.3485654E+07   2.3485654E+07   3.1292356E+07   1.8898241E+04   3.9924953E+07   2.3485659E+07   2.3485654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   2.3485646E+07   2.3485646E+07   3.1288965E+07   1.8896926E+04   3.9923466E+07   2.3485651E+07   2.3485646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   2.3485637E+07   2.3485637E+07   3.1285049E+07   1.8895408E+04   3.9921749E+07   2.3485642E+07   2.3485637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   2.3485626E+07   2.3485626E+07   3.1280529E+07   1.8893655E+04   3.9919766E+07   2.3485631E+07   2.3485626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   2.3485614E+07   2.3485614E+07   3.1275309E+07   1.8891631E+04   3.9917478E+07   2.3485618E+07   2.3485614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   2.3485600E+07   2.3485600E+07   3.1269282E+07   1.8889294E+04   3.9914835E+07   2.3485604E+07   2.3485600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   2.3485584E+07   2.3485584E+07   3.1262323E+07   1.8886595E+04   3.9911784E+07   2.3485587E+07   2.3485584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   2.3485565E+07   2.3485565E+07   3.1254289E+07   1.8883480E+04   3.9908262E+07   2.3485567E+07   2.3485565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
