#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   1.2742101E+07   1.2742101E+07   1.6985079E+07   1.5713557E+04   3.4175140E+06   1.2742196E+07   1.2742101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   1.2742099E+07   1.2742099E+07   1.6984396E+07   1.5713156E+04   3.4174789E+06   1.2742193E+07   1.2742099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   1.2742095E+07   1.2742095E+07   1.6983608E+07   1.5712693E+04   3.4174382E+06   1.2742189E+07   1.2742095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   1.2742092E+07   1.2742092E+07   1.6982697E+07   1.5712158E+04   3.4173913E+06   1.2742185E+07   1.2742092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   1.2742087E+07   1.2742087E+07   1.6981645E+07   1.5711541E+04   3.4173372E+06   1.2742181E+07   1.2742087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   1.2742082E+07   1.2742082E+07   1.6980431E+07   1.5710828E+04   3.4172746E+06   1.2742175E+07   1.2742082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   1.2742077E+07   1.2742077E+07   1.6979029E+07   1.5710004E+04   3.4172024E+06   1.2742169E+07   1.2742077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   1.2742070E+07   1.2742070E+07   1.6977410E+07   1.5709054E+04   3.4171190E+06   1.2742162E+07   1.2742070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   1.2742062E+07   1.2742062E+07   1.6975541E+07   1.5707956E+04   3.4170228E+06   1.2742154E+07   1.2742062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   1.2742054E+07   1.2742054E+07   1.6973382E+07   1.5706688E+04   3.4169116E+06   1.2742145E+07   1.2742054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194005E-05   1.2742043E+07   1.2742043E+07   1.6970890E+07   1.5705225E+04   3.4167833E+06   1.2742134E+07   1.2742043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775244E-05   1.2742032E+07   1.2742032E+07   1.6968012E+07   1.5703535E+04   3.4166352E+06   1.2742122E+07   1.2742032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474455E-05   1.2742018E+07   1.2742018E+07   1.6964689E+07   1.5701583E+04   3.4164642E+06   1.2742107E+07   1.2742018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300441E-05   1.2742002E+07   1.2742002E+07   1.6960853E+07   1.5699330E+04   3.4162667E+06   1.2742090E+07   1.2742002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262660E-05   1.2741984E+07   1.2741984E+07   1.6956425E+07   1.5696729E+04   3.4160388E+06   1.2742071E+07   1.2741984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371275E-05   1.2741963E+07   1.2741963E+07   1.6951312E+07   1.5693726E+04   3.4157758E+06   1.2742049E+07   1.2741963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637210E-05   1.2741939E+07   1.2741939E+07   1.6945409E+07   1.5690259E+04   3.4154721E+06   1.2742023E+07   1.2741939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072202E-05   1.2741911E+07   1.2741911E+07   1.6938596E+07   1.5686256E+04   3.4151217E+06   1.2741994E+07   1.2741911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688863E-05   1.2741879E+07   1.2741879E+07   1.6930731E+07   1.5681635E+04   3.4147173E+06   1.2741960E+07   1.2741879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0500747E-05   1.2741842E+07   1.2741842E+07   1.6921653E+07   1.5676300E+04   3.4142507E+06   1.2741920E+07   1.2741842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3522419E-05   1.2741799E+07   1.2741799E+07   1.6911175E+07   1.5670143E+04   3.4137123E+06   1.2741874E+07   1.2741799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6769533E-05   1.2741749E+07   1.2741749E+07   1.6899084E+07   1.5663036E+04   3.4130913E+06   1.2741822E+07   1.2741749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0258906E-05   1.2741692E+07   1.2741692E+07   1.6885132E+07   1.5654834E+04   3.4123749E+06   1.2741761E+07   1.2741692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4008614E-05   1.2741626E+07   1.2741626E+07   1.6869033E+07   1.5645368E+04   3.4115489E+06   1.2741691E+07   1.2741626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
