#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   1.6131013E+07   1.6131013E+07   2.1500848E+07   1.6120571E+04   7.8376583E+06   1.6131073E+07   1.6131013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   1.6131009E+07   1.6131009E+07   2.1499734E+07   1.6120035E+04   7.8375575E+06   1.6131069E+07   1.6131009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   1.6131005E+07   1.6131005E+07   2.1498447E+07   1.6119417E+04   7.8374411E+06   1.6131064E+07   1.6131005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   1.6131000E+07   1.6131000E+07   2.1496961E+07   1.6118704E+04   7.8373068E+06   1.6131059E+07   1.6131000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   1.6130994E+07   1.6130994E+07   2.1495246E+07   1.6117880E+04   7.8371517E+06   1.6131053E+07   1.6130994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   1.6130988E+07   1.6130988E+07   2.1493265E+07   1.6116928E+04   7.8369726E+06   1.6131046E+07   1.6130988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   1.6130980E+07   1.6130980E+07   2.1490977E+07   1.6115829E+04   7.8367658E+06   1.6131038E+07   1.6130980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   1.6130971E+07   1.6130971E+07   2.1488336E+07   1.6114560E+04   7.8365270E+06   1.6131029E+07   1.6130971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   1.6130961E+07   1.6130961E+07   2.1485286E+07   1.6113095E+04   7.8362514E+06   1.6131018E+07   1.6130961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   1.6130950E+07   1.6130950E+07   2.1481764E+07   1.6111404E+04   7.8359331E+06   1.6131006E+07   1.6130950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194005E-05   1.6130936E+07   1.6130936E+07   2.1477699E+07   1.6109451E+04   7.8355657E+06   1.6130992E+07   1.6130936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775244E-05   1.6130920E+07   1.6130920E+07   2.1473005E+07   1.6107195E+04   7.8351415E+06   1.6130975E+07   1.6130920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474455E-05   1.6130902E+07   1.6130902E+07   2.1467585E+07   1.6104592E+04   7.8346518E+06   1.6130956E+07   1.6130902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300441E-05   1.6130881E+07   1.6130881E+07   2.1461328E+07   1.6101586E+04   7.8340866E+06   1.6130934E+07   1.6130881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262660E-05   1.6130857E+07   1.6130857E+07   2.1454105E+07   1.6098115E+04   7.8334342E+06   1.6130909E+07   1.6130857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371275E-05   1.6130830E+07   1.6130830E+07   2.1445767E+07   1.6094108E+04   7.8326813E+06   1.6130880E+07   1.6130830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
