#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   1.2187959E+07   1.2187959E+07   1.6246606E+07   1.5692004E+04   2.9393561E+06   1.2188060E+07   1.2187959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   1.2187956E+07   1.2187956E+07   1.6245983E+07   1.5691622E+04   2.9393267E+06   1.2188057E+07   1.2187956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   1.2187953E+07   1.2187953E+07   1.6245263E+07   1.5691182E+04   2.9392927E+06   1.2188054E+07   1.2187953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   1.2187950E+07   1.2187950E+07   1.6244432E+07   1.5690673E+04   2.9392534E+06   1.2188050E+07   1.2187950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   1.2187946E+07   1.2187946E+07   1.6243472E+07   1.5690086E+04   2.9392081E+06   1.2188046E+07   1.2187946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   1.2187941E+07   1.2187941E+07   1.6242363E+07   1.5689408E+04   2.9391558E+06   1.2188041E+07   1.2187941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   1.2187935E+07   1.2187935E+07   1.6241083E+07   1.5688625E+04   2.9390953E+06   1.2188035E+07   1.2187935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   1.2187929E+07   1.2187929E+07   1.6239605E+07   1.5687720E+04   2.9390255E+06   1.2188028E+07   1.2187929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   1.2187922E+07   1.2187922E+07   1.6237899E+07   1.5686676E+04   2.9389450E+06   1.2188021E+07   1.2187922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   1.2187914E+07   1.2187914E+07   1.6235928E+07   1.5685471E+04   2.9388519E+06   1.2188012E+07   1.2187914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194005E-05   1.2187904E+07   1.2187904E+07   1.6233653E+07   1.5684078E+04   2.9387445E+06   1.2188001E+07   1.2187904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775244E-05   1.2187893E+07   1.2187893E+07   1.6231026E+07   1.5682471E+04   2.9386205E+06   1.2187990E+07   1.2187893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474455E-05   1.2187880E+07   1.2187880E+07   1.6227993E+07   1.5680615E+04   2.9384774E+06   1.2187976E+07   1.2187880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300441E-05   1.2187865E+07   1.2187865E+07   1.6224491E+07   1.5678472E+04   2.9383121E+06   1.2187960E+07   1.2187865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262660E-05   1.2187848E+07   1.2187848E+07   1.6220449E+07   1.5675998E+04   2.9381213E+06   1.2187942E+07   1.2187848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371275E-05   1.2187828E+07   1.2187828E+07   1.6215781E+07   1.5673141E+04   2.9379011E+06   1.2187921E+07   1.2187828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637210E-05   1.2187805E+07   1.2187805E+07   1.6210393E+07   1.5669843E+04   2.9376469E+06   1.2187896E+07   1.2187805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072202E-05   1.2187778E+07   1.2187778E+07   1.6204172E+07   1.5666035E+04   2.9373536E+06   1.2187868E+07   1.2187778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688863E-05   1.2187748E+07   1.2187748E+07   1.6196992E+07   1.5661640E+04   2.9370150E+06   1.2187836E+07   1.2187748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0500747E-05   1.2187713E+07   1.2187713E+07   1.6188705E+07   1.5656566E+04   2.9366244E+06   1.2187798E+07   1.2187713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3522419E-05   1.2187672E+07   1.2187672E+07   1.6179139E+07   1.5650708E+04   2.9361737E+06   1.2187755E+07   1.2187672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6769533E-05   1.2187625E+07   1.2187625E+07   1.6168100E+07   1.5643948E+04   2.9356537E+06   1.2187705E+07   1.2187625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0258906E-05   1.2187570E+07   1.2187570E+07   1.6155360E+07   1.5636145E+04   2.9350539E+06   1.2187647E+07   1.2187570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4008614E-05   1.2187508E+07   1.2187508E+07   1.6140661E+07   1.5627139E+04   2.9343622E+06   1.2187581E+07   1.2187508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
