#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   1.4807366E+07   1.4807366E+07   1.9737163E+07   1.5904818E+04   5.7541850E+06   1.4807438E+07   1.4807366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   1.4807363E+07   1.4807363E+07   1.9736232E+07   1.5904339E+04   5.7541179E+06   1.4807434E+07   1.4807363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   1.4807359E+07   1.4807359E+07   1.9735156E+07   1.5903785E+04   5.7540405E+06   1.4807430E+07   1.4807359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   1.4807354E+07   1.4807354E+07   1.9733914E+07   1.5903146E+04   5.7539510E+06   1.4807426E+07   1.4807354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   1.4807349E+07   1.4807349E+07   1.9732479E+07   1.5902407E+04   5.7538478E+06   1.4807420E+07   1.4807349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   1.4807343E+07   1.4807343E+07   1.9730823E+07   1.5901555E+04   5.7537286E+06   1.4807414E+07   1.4807343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   1.4807336E+07   1.4807336E+07   1.9728910E+07   1.5900571E+04   5.7535909E+06   1.4807407E+07   1.4807336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   1.4807328E+07   1.4807328E+07   1.9726702E+07   1.5899434E+04   5.7534319E+06   1.4807398E+07   1.4807328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   1.4807319E+07   1.4807319E+07   1.9724152E+07   1.5898122E+04   5.7532484E+06   1.4807389E+07   1.4807319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   1.4807309E+07   1.4807309E+07   1.9721208E+07   1.5896606E+04   5.7530366E+06   1.4807377E+07   1.4807309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194005E-05   1.4807297E+07   1.4807297E+07   1.9717809E+07   1.5894857E+04   5.7527920E+06   1.4807365E+07   1.4807297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775244E-05   1.4807282E+07   1.4807282E+07   1.9713884E+07   1.5892836E+04   5.7525096E+06   1.4807350E+07   1.4807282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474455E-05   1.4807266E+07   1.4807266E+07   1.9709352E+07   1.5890504E+04   5.7521836E+06   1.4807333E+07   1.4807266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300441E-05   1.4807247E+07   1.4807247E+07   1.9704121E+07   1.5887810E+04   5.7518073E+06   1.4807313E+07   1.4807247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262660E-05   1.4807226E+07   1.4807226E+07   1.9698081E+07   1.5884701E+04   5.7513729E+06   1.4807290E+07   1.4807226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371275E-05   1.4807201E+07   1.4807201E+07   1.9691109E+07   1.5881111E+04   5.7508716E+06   1.4807263E+07   1.4807201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637210E-05   1.4807172E+07   1.4807172E+07   1.9683060E+07   1.5876967E+04   5.7502930E+06   1.4807233E+07   1.4807172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072202E-05   1.4807138E+07   1.4807138E+07   1.9673770E+07   1.5872182E+04   5.7496253E+06   1.4807197E+07   1.4807138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688863E-05   1.4807100E+07   1.4807100E+07   1.9663046E+07   1.5866660E+04   5.7488548E+06   1.4807157E+07   1.4807100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0500747E-05   1.4807055E+07   1.4807055E+07   1.9650670E+07   1.5860285E+04   5.7479658E+06   1.4807110E+07   1.4807055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3522419E-05   1.4807003E+07   1.4807003E+07   1.9636388E+07   1.5852927E+04   5.7469404E+06   1.4807055E+07   1.4807003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6769533E-05   1.4806944E+07   1.4806944E+07   1.9619907E+07   1.5844435E+04   5.7457576E+06   1.4806993E+07   1.4806944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0258906E-05   1.4806875E+07   1.4806875E+07   1.9600891E+07   1.5834635E+04   5.7443936E+06   1.4806920E+07   1.4806875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4008614E-05   1.4806796E+07   1.4806796E+07   1.9578954E+07   1.5823327E+04   5.7428209E+06   1.4806836E+07   1.4806796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8038079E-05   1.4806705E+07   1.4806705E+07   1.9553651E+07   1.5810280E+04   5.7410082E+06   1.4806740E+07   1.4806705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
