#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   2.0010300E+07   2.0010300E+07   2.6669010E+07   1.7212536E+04   1.8373545E+07   2.0010330E+07   2.0010300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   2.0010295E+07   2.0010295E+07   2.6667241E+07   1.7211801E+04   1.8373206E+07   2.0010325E+07   2.0010295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   2.0010290E+07   2.0010290E+07   2.6665198E+07   1.7210953E+04   1.8372814E+07   2.0010319E+07   2.0010290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   2.0010283E+07   2.0010283E+07   2.6662840E+07   1.7209973E+04   1.8372362E+07   2.0010312E+07   2.0010283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   2.0010276E+07   2.0010276E+07   2.6660116E+07   1.7208842E+04   1.8371840E+07   2.0010304E+07   2.0010276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   2.0010267E+07   2.0010267E+07   2.6656971E+07   1.7207536E+04   1.8371237E+07   2.0010295E+07   2.0010267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   2.0010258E+07   2.0010258E+07   2.6653340E+07   1.7206027E+04   1.8370541E+07   2.0010285E+07   2.0010258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   2.0010246E+07   2.0010246E+07   2.6649148E+07   1.7204286E+04   1.8369738E+07   2.0010273E+07   2.0010246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   2.0010233E+07   2.0010233E+07   2.6644307E+07   1.7202275E+04   1.8368810E+07   2.0010259E+07   2.0010233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   2.0010218E+07   2.0010218E+07   2.6638718E+07   1.7199953E+04   1.8367739E+07   2.0010243E+07   2.0010218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
