#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320792E-05   5.0059915E+06   5.0059915E+06   6.6739937E+06   1.6813585E+04   1.5333018E+05   5.0062795E+06   5.0059915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090804E-05   5.0059906E+06   5.0059906E+06   6.6738901E+06   1.6813425E+04   1.5332882E+05   5.0062785E+06   5.0059906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918265E-05   5.0059895E+06   5.0059895E+06   6.6737704E+06   1.6813240E+04   1.5332725E+05   5.0062773E+06   5.0059895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807461E-05   5.0059883E+06   5.0059883E+06   6.6736323E+06   1.6813026E+04   1.5332543E+05   5.0062760E+06   5.0059883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762997E-05   5.0059869E+06   5.0059869E+06   6.6734727E+06   1.6812779E+04   1.5332334E+05   5.0062745E+06   5.0059869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789825E-05   5.0059853E+06   5.0059853E+06   6.6732885E+06   1.6812494E+04   1.5332092E+05   5.0062727E+06   5.0059853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893262E-05   5.0059835E+06   5.0059835E+06   6.6730758E+06   1.6812165E+04   1.5331812E+05   5.0062707E+06   5.0059835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079023E-05   5.0059814E+06   5.0059814E+06   6.6728301E+06   1.6811785E+04   1.5331490E+05   5.0062684E+06   5.0059814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353252E-05   5.0059789E+06   5.0059789E+06   6.6725464E+06   1.6811346E+04   1.5331117E+05   5.0062656E+06   5.0059789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722548E-05   5.0059760E+06   5.0059760E+06   6.6722189E+06   1.6810839E+04   1.5330687E+05   5.0062625E+06   5.0059760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194005E-05   5.0059728E+06   5.0059728E+06   6.6718406E+06   1.6810253E+04   1.5330190E+05   5.0062589E+06   5.0059728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775244E-05   5.0059690E+06   5.0059690E+06   6.6714039E+06   1.6809577E+04   1.5329617E+05   5.0062547E+06   5.0059690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474455E-05   5.0059646E+06   5.0059646E+06   6.6708995E+06   1.6808797E+04   1.5328955E+05   5.0062499E+06   5.0059646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300441E-05   5.0059595E+06   5.0059595E+06   6.6703172E+06   1.6807896E+04   1.5328190E+05   5.0062444E+06   5.0059595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262660E-05   5.0059536E+06   5.0059536E+06   6.6696448E+06   1.6806855E+04   1.5327308E+05   5.0062379E+06   5.0059536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371275E-05   5.0059469E+06   5.0059469E+06   6.6688683E+06   1.6805653E+04   1.5326288E+05   5.0062305E+06   5.0059469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637210E-05   5.0059391E+06   5.0059391E+06   6.6679718E+06   1.6804266E+04   1.5325112E+05   5.0062220E+06   5.0059391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072202E-05   5.0059301E+06   5.0059301E+06   6.6669367E+06   1.6802664E+04   1.5323753E+05   5.0062121E+06   5.0059301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688863E-05   5.0059197E+06   5.0059197E+06   6.6657416E+06   1.6800814E+04   1.5322185E+05   5.0062007E+06   5.0059197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0500747E-05   5.0059077E+06   5.0059077E+06   6.6643617E+06   1.6798678E+04   1.5320374E+05   5.0061875E+06   5.0059077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3522419E-05   5.0058938E+06   5.0058938E+06   6.6627686E+06   1.6796212E+04   1.5318284E+05   5.0061723E+06   5.0058938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6769533E-05   5.0058778E+06   5.0058778E+06   6.6609293E+06   1.6793364E+04   1.5315872E+05   5.0061547E+06   5.0058778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0258906E-05   5.0058593E+06   5.0058593E+06   6.6588059E+06   1.6790077E+04   1.5313087E+05   5.0061344E+06   5.0058593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4008614E-05   5.0058379E+06   5.0058379E+06   6.6563547E+06   1.6786281E+04   1.5309874E+05   5.0061110E+06   5.0058379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8038079E-05   5.0058133E+06   5.0058133E+06   6.6535251E+06   1.6781900E+04   1.5306165E+05   5.0060839E+06   5.0058133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2368174E-05   5.0057848E+06   5.0057848E+06   6.6502590E+06   1.6776841E+04   1.5301886E+05   5.0060527E+06   5.0057848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7021328E-05   5.0057519E+06   5.0057519E+06   6.6464892E+06   1.6771002E+04   1.5296948E+05   5.0060166E+06   5.0057519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
