#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198082E-05   1.7544635E+07   1.7544635E+07   2.3383033E+07   1.3792597E+04   1.5261610E+07   1.7544660E+07   1.7544635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958939E-05   1.7544631E+07   1.7544631E+07   2.3381509E+07   1.3792019E+04   1.5261332E+07   1.7544656E+07   1.7544631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776562E-05   1.7544627E+07   1.7544627E+07   2.3379749E+07   1.3791352E+04   1.5261011E+07   1.7544652E+07   1.7544627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655185E-05   1.7544621E+07   1.7544621E+07   2.3377718E+07   1.3790583E+04   1.5260641E+07   1.7544646E+07   1.7544621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599361E-05   1.7544616E+07   1.7544616E+07   2.3375372E+07   1.3789693E+04   1.5260213E+07   1.7544640E+07   1.7544616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613980E-05   1.7544609E+07   1.7544609E+07   2.3372663E+07   1.3788667E+04   1.5259719E+07   1.7544633E+07   1.7544609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704297E-05   1.7544601E+07   1.7544601E+07   2.3369535E+07   1.3787481E+04   1.5259149E+07   1.7544625E+07   1.7544601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875961E-05   1.7544592E+07   1.7544592E+07   2.3365924E+07   1.3786113E+04   1.5258491E+07   1.7544615E+07   1.7544592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135040E-05   1.7544581E+07   1.7544581E+07   2.3361754E+07   1.3784532E+04   1.5257731E+07   1.7544604E+07   1.7544581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9488056E-05   1.7544569E+07   1.7544569E+07   2.3356940E+07   1.3782708E+04   1.5256853E+07   1.7544591E+07   1.7544569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0942017E-05   1.7544555E+07   1.7544555E+07   2.3351381E+07   1.3780601E+04   1.5255840E+07   1.7544576E+07   1.7544555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2504456E-05   1.7544538E+07   1.7544538E+07   2.3344964E+07   1.3778168E+04   1.5254671E+07   1.7544559E+07   1.7544538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4183464E-05   1.7544520E+07   1.7544520E+07   2.3337556E+07   1.3775360E+04   1.5253321E+07   1.7544540E+07   1.7544520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987740E-05   1.7544498E+07   1.7544498E+07   2.3329004E+07   1.3772118E+04   1.5251764E+07   1.7544517E+07   1.7544498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7926629E-05   1.7544473E+07   1.7544473E+07   2.3319131E+07   1.3768375E+04   1.5249966E+07   1.7544491E+07   1.7544473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0010174E-05   1.7544444E+07   1.7544444E+07   2.3307736E+07   1.3764053E+04   1.5247891E+07   1.7544461E+07   1.7544444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2249168E-05   1.7544410E+07   1.7544410E+07   2.3294583E+07   1.3759066E+04   1.5245496E+07   1.7544426E+07   1.7544410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4655208E-05   1.7544372E+07   1.7544372E+07   2.3279403E+07   1.3753308E+04   1.5242734E+07   1.7544385E+07   1.7544372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7240758E-05   1.7544327E+07   1.7544327E+07   2.3261885E+07   1.3746663E+04   1.5239547E+07   1.7544339E+07   1.7544327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0019210E-05   1.7544276E+07   1.7544276E+07   2.3241671E+07   1.3738993E+04   1.5235870E+07   1.7544285E+07   1.7544276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3004957E-05   1.7544216E+07   1.7544216E+07   2.3218348E+07   1.3730143E+04   1.5231631E+07   1.7544223E+07   1.7544216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6213463E-05   1.7544148E+07   1.7544148E+07   2.3191442E+07   1.3719930E+04   1.5226742E+07   1.7544151E+07   1.7544148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9661349E-05   1.7544069E+07   1.7544069E+07   2.3160409E+07   1.3708148E+04   1.5221107E+07   1.7544068E+07   1.7544069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3366475E-05   1.7543977E+07   1.7543977E+07   2.3124620E+07   1.3694556E+04   1.5214613E+07   1.7543973E+07   1.7543977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7348031E-05   1.7543872E+07   1.7543872E+07   2.3083356E+07   1.3678879E+04   1.5207132E+07   1.7543863E+07   1.7543872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1626643E-05   1.7543750E+07   1.7543750E+07   2.3035791E+07   1.3660800E+04   1.5198515E+07   1.7543735E+07   1.7543750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6224473E-05   1.7543609E+07   1.7543609E+07   2.2980978E+07   1.3639956E+04   1.5188596E+07   1.7543588E+07   1.7543609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1165338E-05   1.7543447E+07   1.7543447E+07   2.2917832E+07   1.3615931E+04   1.5177184E+07   1.7543418E+07   1.7543447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
