#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198082E-05   5.8170282E+06   5.8170282E+06   7.7550350E+06   1.3102372E+04   3.2913733E+05   5.8172051E+06   5.8170282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0958939E-05   5.8170271E+06   5.8170271E+06   7.7548784E+06   1.3102209E+04   3.2913442E+05   5.8172040E+06   5.8170271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776562E-05   5.8170260E+06   5.8170260E+06   7.7546977E+06   1.3102020E+04   3.2913105E+05   5.8172027E+06   5.8170260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655185E-05   5.8170246E+06   5.8170246E+06   7.7544889E+06   1.3101803E+04   3.2912717E+05   5.8172013E+06   5.8170246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599361E-05   5.8170230E+06   5.8170230E+06   7.7542479E+06   1.3101551E+04   3.2912268E+05   5.8171995E+06   5.8170230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613980E-05   5.8170212E+06   5.8170212E+06   7.7539696E+06   1.3101260E+04   3.2911750E+05   5.8171976E+06   5.8170212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5704297E-05   5.8170191E+06   5.8170191E+06   7.7536482E+06   1.3100925E+04   3.2911152E+05   5.8171953E+06   5.8170191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875961E-05   5.8170167E+06   5.8170167E+06   7.7532770E+06   1.3100538E+04   3.2910462E+05   5.8171927E+06   5.8170167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135040E-05   5.8170139E+06   5.8170139E+06   7.7528485E+06   1.3100090E+04   3.2909664E+05   5.8171896E+06   5.8170139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9488056E-05   5.8170106E+06   5.8170106E+06   7.7523536E+06   1.3099574E+04   3.2908744E+05   5.8171861E+06   5.8170106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0942017E-05   5.8170069E+06   5.8170069E+06   7.7517822E+06   1.3098977E+04   3.2907680E+05   5.8171821E+06   5.8170069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2504456E-05   5.8170026E+06   5.8170026E+06   7.7511224E+06   1.3098288E+04   3.2906453E+05   5.8171774E+06   5.8170026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
