#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1291006E-05   1.0285861E+06   1.0285861E+06   1.3714122E+06   9.4563152E+03   1.3889562E+03   1.0289727E+06   1.0285861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-05   1.0285860E+06   1.0285860E+06   1.3714065E+06   9.4562894E+03   1.3889411E+03   1.0289726E+06   1.0285860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-05   1.0285859E+06   1.0285859E+06   1.3713999E+06   9.4562597E+03   1.3889237E+03   1.0289725E+06   1.0285859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-05   1.0285858E+06   1.0285858E+06   1.3713923E+06   9.4562254E+03   1.3889037E+03   1.0289723E+06   1.0285858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5056798E-05   1.0285856E+06   1.0285856E+06   1.3713835E+06   9.4561858E+03   1.3888805E+03   1.0289722E+06   1.0285856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180153E-05   1.0285855E+06   1.0285855E+06   1.3713733E+06   9.4561400E+03   1.3888537E+03   1.0289720E+06   1.0285855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387320E-05   1.0285853E+06   1.0285853E+06   1.3713616E+06   9.4560871E+03   1.3888228E+03   1.0289717E+06   1.0285853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8684550E-05   1.0285850E+06   1.0285850E+06   1.3713481E+06   9.4560261E+03   1.3887872E+03   1.0289715E+06   1.0285850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0078563E-05   1.0285847E+06   1.0285847E+06   1.3713324E+06   9.4559556E+03   1.3887460E+03   1.0289712E+06   1.0285847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1576581E-05   1.0285844E+06   1.0285844E+06   1.3713144E+06   9.4558743E+03   1.3886984E+03   1.0289708E+06   1.0285844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3186363E-05   1.0285841E+06   1.0285841E+06   1.3712936E+06   9.4557803E+03   1.3886434E+03   1.0289704E+06   1.0285841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4916247E-05   1.0285837E+06   1.0285837E+06   1.3712695E+06   9.4556717E+03   1.3885800E+03   1.0289699E+06   1.0285837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6775195E-05   1.0285832E+06   1.0285832E+06   1.3712417E+06   9.4555464E+03   1.3885067E+03   1.0289694E+06   1.0285832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8772834E-05   1.0285826E+06   1.0285826E+06   1.3712096E+06   9.4554017E+03   1.3884221E+03   1.0289687E+06   1.0285826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0919512E-05   1.0285820E+06   1.0285820E+06   1.3711726E+06   9.4552346E+03   1.3883244E+03   1.0289680E+06   1.0285820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3226350E-05   1.0285812E+06   1.0285812E+06   1.3711298E+06   9.4550416E+03   1.3882116E+03   1.0289672E+06   1.0285812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
