#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1291006E-05   6.6218221E+06   6.6218221E+06   8.8275013E+06   7.7454415E+03   8.7459295E+05   6.6218933E+06   6.6218221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-05   6.6218212E+06   6.6218212E+06   8.8272532E+06   7.7453052E+03   8.7458561E+05   6.6218923E+06   6.6218212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-05   6.6218200E+06   6.6218200E+06   8.8269666E+06   7.7451479E+03   8.7457714E+05   6.6218911E+06   6.6218200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-05   6.6218187E+06   6.6218187E+06   8.8266358E+06   7.7449662E+03   8.7456735E+05   6.6218897E+06   6.6218187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5056798E-05   6.6218172E+06   6.6218172E+06   8.8262537E+06   7.7447564E+03   8.7455605E+05   6.6218881E+06   6.6218172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180153E-05   6.6218155E+06   6.6218155E+06   8.8258125E+06   7.7445141E+03   8.7454300E+05   6.6218862E+06   6.6218155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387320E-05   6.6218134E+06   6.6218134E+06   8.8253030E+06   7.7442343E+03   8.7452793E+05   6.6218840E+06   6.6218134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8684550E-05   6.6218111E+06   6.6218111E+06   8.8247147E+06   7.7439112E+03   8.7451054E+05   6.6218816E+06   6.6218111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0078563E-05   6.6218084E+06   6.6218084E+06   8.8240354E+06   7.7435382E+03   8.7449045E+05   6.6218787E+06   6.6218084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1576581E-05   6.6218053E+06   6.6218053E+06   8.8232511E+06   7.7431074E+03   8.7446725E+05   6.6218754E+06   6.6218053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3186363E-05   6.6218018E+06   6.6218018E+06   8.8223454E+06   7.7426100E+03   8.7444047E+05   6.6218715E+06   6.6218018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4916247E-05   6.6217976E+06   6.6217976E+06   8.8212996E+06   7.7420357E+03   8.7440955E+05   6.6218671E+06   6.6217976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6775195E-05   6.6217928E+06   6.6217928E+06   8.8200921E+06   7.7413725E+03   8.7437385E+05   6.6218620E+06   6.6217928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8772834E-05   6.6217873E+06   6.6217873E+06   8.8186979E+06   7.7406068E+03   8.7433264E+05   6.6218561E+06   6.6217873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0919512E-05   6.6217809E+06   6.6217809E+06   8.8170882E+06   7.7397226E+03   8.7428506E+05   6.6218493E+06   6.6217809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3226350E-05   6.6217736E+06   6.6217736E+06   8.8152297E+06   7.7387017E+03   8.7423013E+05   6.6218415E+06   6.6217736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5705296E-05   6.6217651E+06   6.6217651E+06   8.8130839E+06   7.7375230E+03   8.7416672E+05   6.6218324E+06   6.6217651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8369190E-05   6.6217553E+06   6.6217553E+06   8.8106067E+06   7.7361622E+03   8.7409353E+05   6.6218219E+06   6.6217553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1231832E-05   6.6217440E+06   6.6217440E+06   8.8077468E+06   7.7345910E+03   8.7400905E+05   6.6218098E+06   6.6217440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4308050E-05   6.6217309E+06   6.6217309E+06   8.8044455E+06   7.7327771E+03   8.7391155E+05   6.6217958E+06   6.6217309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7613777E-05   6.6217158E+06   6.6217158E+06   8.8006346E+06   7.7306830E+03   8.7379903E+05   6.6217797E+06   6.6217158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1166138E-05   6.6216983E+06   6.6216983E+06   8.7962358E+06   7.7282657E+03   8.7366919E+05   6.6217611E+06   6.6216983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4983532E-05   6.6216782E+06   6.6216782E+06   8.7911587E+06   7.7254752E+03   8.7351939E+05   6.6217396E+06   6.6216782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9085734E-05   6.6216550E+06   6.6216550E+06   8.7852993E+06   7.7222543E+03   8.7334657E+05   6.6217147E+06   6.6216550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
