#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1291006E-05   1.5560829E+07   1.5560829E+07   2.0738369E+07   8.3756504E+03   1.7233810E+07   1.5560839E+07   1.5560829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-05   1.5560826E+07   1.5560826E+07   2.0736910E+07   8.3752693E+03   1.7233512E+07   1.5560836E+07   1.5560826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-05   1.5560823E+07   1.5560823E+07   2.0735226E+07   8.3748293E+03   1.7233168E+07   1.5560833E+07   1.5560823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-05   1.5560819E+07   1.5560819E+07   2.0733281E+07   8.3743212E+03   1.7232771E+07   1.5560829E+07   1.5560819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5056798E-05   1.5560815E+07   1.5560815E+07   2.0731035E+07   8.3737344E+03   1.7232313E+07   1.5560825E+07   1.5560815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180153E-05   1.5560810E+07   1.5560810E+07   2.0728443E+07   8.3730569E+03   1.7231784E+07   1.5560820E+07   1.5560810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387320E-05   1.5560805E+07   1.5560805E+07   2.0725449E+07   8.3722747E+03   1.7231173E+07   1.5560814E+07   1.5560805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8684550E-05   1.5560798E+07   1.5560798E+07   2.0721992E+07   8.3713714E+03   1.7230467E+07   1.5560808E+07   1.5560798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0078563E-05   1.5560791E+07   1.5560791E+07   2.0718001E+07   8.3703285E+03   1.7229653E+07   1.5560800E+07   1.5560791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1576581E-05   1.5560782E+07   1.5560782E+07   2.0713393E+07   8.3691243E+03   1.7228713E+07   1.5560791E+07   1.5560782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3186363E-05   1.5560772E+07   1.5560772E+07   2.0708072E+07   8.3677340E+03   1.7227627E+07   1.5560781E+07   1.5560772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4916247E-05   1.5560761E+07   1.5560761E+07   2.0701930E+07   8.3661288E+03   1.7226374E+07   1.5560769E+07   1.5560761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6775195E-05   1.5560748E+07   1.5560748E+07   2.0694840E+07   8.3642755E+03   1.7224928E+07   1.5560755E+07   1.5560748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8772834E-05   1.5560733E+07   1.5560733E+07   2.0686655E+07   8.3621360E+03   1.7223259E+07   1.5560739E+07   1.5560733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0919512E-05   1.5560715E+07   1.5560715E+07   2.0677206E+07   8.3596661E+03   1.7221333E+07   1.5560721E+07   1.5560715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3226350E-05   1.5560695E+07   1.5560695E+07   2.0666301E+07   8.3568149E+03   1.7219110E+07   1.5560700E+07   1.5560695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5705296E-05   1.5560671E+07   1.5560671E+07   2.0653713E+07   8.3535237E+03   1.7216545E+07   1.5560675E+07   1.5560671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8369190E-05   1.5560644E+07   1.5560644E+07   2.0639187E+07   8.3497250E+03   1.7213586E+07   1.5560647E+07   1.5560644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1231832E-05   1.5560613E+07   1.5560613E+07   2.0622424E+07   8.3453406E+03   1.7210173E+07   1.5560615E+07   1.5560613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4308050E-05   1.5560577E+07   1.5560577E+07   2.0603082E+07   8.3402808E+03   1.7206236E+07   1.5560577E+07   1.5560577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7613777E-05   1.5560535E+07   1.5560535E+07   2.0580768E+07   8.3344421E+03   1.7201696E+07   1.5560534E+07   1.5560535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1166138E-05   1.5560487E+07   1.5560487E+07   2.0555027E+07   8.3277054E+03   1.7196463E+07   1.5560484E+07   1.5560487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4983532E-05   1.5560431E+07   1.5560431E+07   2.0525340E+07   8.3199335E+03   1.7190430E+07   1.5560426E+07   1.5560431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9085734E-05   1.5560367E+07   1.5560367E+07   2.0491108E+07   8.3109687E+03   1.7183480E+07   1.5560359E+07   1.5560367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3493992E-05   1.5560293E+07   1.5560293E+07   2.0451644E+07   8.3006297E+03   1.7175474E+07   1.5560282E+07   1.5560293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8231141E-05   1.5560208E+07   1.5560208E+07   2.0406160E+07   8.2887083E+03   1.7166256E+07   1.5560193E+07   1.5560208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3321718E-05   1.5560109E+07   1.5560109E+07   2.0353754E+07   8.2749654E+03   1.7155647E+07   1.5560091E+07   1.5560109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8792093E-05   1.5559995E+07   1.5559995E+07   2.0293393E+07   8.2591271E+03   1.7143444E+07   1.5559972E+07   1.5559995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4670600E-05   1.5559864E+07   1.5559864E+07   2.0223897E+07   8.2408794E+03   1.7129417E+07   1.5559836E+07   1.5559864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0987689E-05   1.5559712E+07   1.5559712E+07   2.0143921E+07   8.2198634E+03   1.7113303E+07   1.5559678E+07   1.5559712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7776083E-05   1.5559537E+07   1.5559537E+07   2.0051935E+07   8.1956690E+03   1.7094808E+07   1.5559496E+07   1.5559537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0507094E-04   1.5559335E+07   1.5559335E+07   1.9946201E+07   8.1678289E+03   1.7073599E+07   1.5559286E+07   1.5559335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291006E-04   1.5559102E+07   1.5559102E+07   1.9824750E+07   8.1358114E+03   1.7049306E+07   1.5559043E+07   1.5559102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-04   1.5558833E+07   1.5558833E+07   1.9685363E+07   8.0990130E+03   1.7021515E+07   1.5558763E+07   1.5558833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-04   1.5558523E+07   1.5558523E+07   1.9525544E+07   8.0567511E+03   1.6989769E+07   1.5558441E+07   1.5558523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-04   1.5558165E+07   1.5558165E+07   1.9342502E+07   8.0082556E+03   1.6953566E+07   1.5558069E+07   1.5558165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
