#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1291006E-05   1.3952125E+07   1.3952125E+07   1.8595408E+07   8.0574417E+03   1.1106990E+07   1.3952143E+07   1.3952125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-05   1.3952123E+07   1.3952123E+07   1.8594256E+07   8.0571193E+03   1.1106834E+07   1.3952140E+07   1.3952123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-05   1.3952120E+07   1.3952120E+07   1.8592926E+07   8.0567471E+03   1.1106654E+07   1.3952137E+07   1.3952120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-05   1.3952117E+07   1.3952117E+07   1.8591389E+07   8.0563172E+03   1.1106445E+07   1.3952134E+07   1.3952117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5056798E-05   1.3952113E+07   1.3952113E+07   1.8589615E+07   8.0558208E+03   1.1106205E+07   1.3952130E+07   1.3952113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180153E-05   1.3952109E+07   1.3952109E+07   1.8587567E+07   8.0552476E+03   1.1105927E+07   1.3952126E+07   1.3952109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387320E-05   1.3952104E+07   1.3952104E+07   1.8585202E+07   8.0545858E+03   1.1105607E+07   1.3952121E+07   1.3952104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8684550E-05   1.3952098E+07   1.3952098E+07   1.8582471E+07   8.0538216E+03   1.1105237E+07   1.3952115E+07   1.3952098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0078563E-05   1.3952092E+07   1.3952092E+07   1.8579318E+07   8.0529392E+03   1.1104810E+07   1.3952108E+07   1.3952092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1576581E-05   1.3952084E+07   1.3952084E+07   1.8575678E+07   8.0519204E+03   1.1104316E+07   1.3952100E+07   1.3952084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3186363E-05   1.3952076E+07   1.3952076E+07   1.8571475E+07   8.0507441E+03   1.1103747E+07   1.3952091E+07   1.3952076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4916247E-05   1.3952066E+07   1.3952066E+07   1.8566622E+07   8.0493859E+03   1.1103090E+07   1.3952081E+07   1.3952066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6775195E-05   1.3952054E+07   1.3952054E+07   1.8561020E+07   8.0478178E+03   1.1102331E+07   1.3952068E+07   1.3952054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8772834E-05   1.3952041E+07   1.3952041E+07   1.8554553E+07   8.0460075E+03   1.1101456E+07   1.3952055E+07   1.3952041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0919512E-05   1.3952025E+07   1.3952025E+07   1.8547087E+07   8.0439175E+03   1.1100445E+07   1.3952038E+07   1.3952025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3226350E-05   1.3952008E+07   1.3952008E+07   1.8538470E+07   8.0415048E+03   1.1099278E+07   1.3952020E+07   1.3952008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5705296E-05   1.3951987E+07   1.3951987E+07   1.8528523E+07   8.0387196E+03   1.1097933E+07   1.3951998E+07   1.3951987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8369190E-05   1.3951963E+07   1.3951963E+07   1.8517043E+07   8.0355047E+03   1.1096380E+07   1.3951974E+07   1.3951963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
