#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1291006E-05   1.4062005E+06   1.4062005E+06   1.8748650E+06   9.2532593E+03   4.3040444E+03   1.4065137E+06   1.4062005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-05   1.4062004E+06   1.4062004E+06   1.8748541E+06   9.2532251E+03   4.3040005E+03   1.4065136E+06   1.4062004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-05   1.4062002E+06   1.4062002E+06   1.8748415E+06   9.2531856E+03   4.3039498E+03   1.4065134E+06   1.4062002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-05   1.4062000E+06   1.4062000E+06   1.8748270E+06   9.2531400E+03   4.3038913E+03   1.4065132E+06   1.4062000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5056798E-05   1.4061998E+06   1.4061998E+06   1.8748102E+06   9.2530873E+03   4.3038237E+03   1.4065129E+06   1.4061998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180153E-05   1.4061995E+06   1.4061995E+06   1.8747909E+06   9.2530265E+03   4.3037456E+03   1.4065126E+06   1.4061995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387320E-05   1.4061992E+06   1.4061992E+06   1.8747685E+06   9.2529562E+03   4.3036554E+03   1.4065123E+06   1.4061992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8684550E-05   1.4061989E+06   1.4061989E+06   1.8747427E+06   9.2528751E+03   4.3035513E+03   1.4065119E+06   1.4061989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0078563E-05   1.4061985E+06   1.4061985E+06   1.8747129E+06   9.2527815E+03   4.3034311E+03   1.4065114E+06   1.4061985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1576581E-05   1.4061980E+06   1.4061980E+06   1.8746785E+06   9.2526733E+03   4.3032923E+03   1.4065109E+06   1.4061980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3186363E-05   1.4061975E+06   1.4061975E+06   1.8746387E+06   9.2525484E+03   4.3031320E+03   1.4065103E+06   1.4061975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4916247E-05   1.4061968E+06   1.4061968E+06   1.8745928E+06   9.2524042E+03   4.3029469E+03   1.4065096E+06   1.4061968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6775195E-05   1.4061961E+06   1.4061961E+06   1.8745398E+06   9.2522376E+03   4.3027332E+03   1.4065088E+06   1.4061961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8772834E-05   1.4061953E+06   1.4061953E+06   1.8744786E+06   9.2520453E+03   4.3024864E+03   1.4065079E+06   1.4061953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0919512E-05   1.4061943E+06   1.4061943E+06   1.8744079E+06   9.2518232E+03   4.3022014E+03   1.4065068E+06   1.4061943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3226350E-05   1.4061932E+06   1.4061932E+06   1.8743263E+06   9.2515668E+03   4.3018723E+03   1.4065055E+06   1.4061932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5705296E-05   1.4061919E+06   1.4061919E+06   1.8742321E+06   9.2512707E+03   4.3014923E+03   1.4065041E+06   1.4061919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8369190E-05   1.4061904E+06   1.4061904E+06   1.8741232E+06   9.2509287E+03   4.3010535E+03   1.4065025E+06   1.4061904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1231832E-05   1.4061887E+06   1.4061887E+06   1.8739976E+06   9.2505339E+03   4.3005469E+03   1.4065005E+06   1.4061887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4308050E-05   1.4061868E+06   1.4061868E+06   1.8738525E+06   9.2500779E+03   4.2999620E+03   1.4064983E+06   1.4061868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7613777E-05   1.4061845E+06   1.4061845E+06   1.8736849E+06   9.2495514E+03   4.2992866E+03   1.4064958E+06   1.4061845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1166138E-05   1.4061818E+06   1.4061818E+06   1.8734914E+06   9.2489434E+03   4.2985068E+03   1.4064928E+06   1.4061818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4983532E-05   1.4061788E+06   1.4061788E+06   1.8732681E+06   9.2482414E+03   4.2976065E+03   1.4064894E+06   1.4061788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9085734E-05   1.4061753E+06   1.4061753E+06   1.8730101E+06   9.2474308E+03   4.2965670E+03   1.4064855E+06   1.4061753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3493992E-05   1.4061712E+06   1.4061712E+06   1.8727123E+06   9.2464949E+03   4.2953670E+03   1.4064810E+06   1.4061712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8231141E-05   1.4061666E+06   1.4061666E+06   1.8723684E+06   9.2454142E+03   4.2939817E+03   1.4064757E+06   1.4061666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3321718E-05   1.4061612E+06   1.4061612E+06   1.8719714E+06   9.2441663E+03   4.2923826E+03   1.4064697E+06   1.4061612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8792093E-05   1.4061549E+06   1.4061549E+06   1.8715130E+06   9.2427256E+03   4.2905367E+03   1.4064627E+06   1.4061549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4670600E-05   1.4061477E+06   1.4061477E+06   1.8709838E+06   9.2410622E+03   4.2884061E+03   1.4064546E+06   1.4061477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0987689E-05   1.4061394E+06   1.4061394E+06   1.8703729E+06   9.2391416E+03   4.2859471E+03   1.4064453E+06   1.4061394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7776083E-05   1.4061298E+06   1.4061298E+06   1.8696676E+06   9.2369244E+03   4.2831092E+03   1.4064346E+06   1.4061298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0507094E-04   1.4061187E+06   1.4061187E+06   1.8688535E+06   9.2343646E+03   4.2798345E+03   1.4064222E+06   1.4061187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291006E-04   1.4061059E+06   1.4061059E+06   1.8679138E+06   9.2314096E+03   4.2760561E+03   1.4064078E+06   1.4061059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133403E-04   1.4060911E+06   1.4060911E+06   1.8668292E+06   9.2279984E+03   4.2716972E+03   1.4063913E+06   1.4060911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3038650E-04   1.4060740E+06   1.4060740E+06   1.8655774E+06   9.2240609E+03   4.2666693E+03   1.4063722E+06   1.4060740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011436E-04   1.4060543E+06   1.4060543E+06   1.8641328E+06   9.2195161E+03   4.2608707E+03   1.4063501E+06   1.4060543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5056798E-04   1.4060315E+06   1.4060315E+06   1.8624659E+06   9.2142708E+03   4.2541847E+03   1.4063246E+06   1.4060315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180153E-04   1.4060052E+06   1.4060052E+06   1.8605427E+06   9.2082176E+03   4.2464772E+03   1.4062952E+06   1.4060052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387320E-04   1.4059749E+06   1.4059749E+06   1.8583241E+06   9.2012327E+03   4.2375947E+03   1.4062613E+06   1.4059749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8684550E-04   1.4059399E+06   1.4059399E+06   1.8557652E+06   9.1931735E+03   4.2273611E+03   1.4062221E+06   1.4059399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0078563E-04   1.4058995E+06   1.4058995E+06   1.8528142E+06   9.1838762E+03   4.2155752E+03   1.4061769E+06   1.4058995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1576581E-04   1.4058528E+06   1.4058528E+06   1.8494119E+06   9.1731522E+03   4.2020074E+03   1.4061247E+06   1.4058528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3186363E-04   1.4057989E+06   1.4057989E+06   1.8454901E+06   9.1607848E+03   4.1863955E+03   1.4060644E+06   1.4057989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4916247E-04   1.4057368E+06   1.4057368E+06   1.8409708E+06   9.1465250E+03   4.1684420E+03   1.4059949E+06   1.4057368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6775195E-04   1.4056650E+06   1.4056650E+06   1.8357648E+06   9.1300871E+03   4.1478088E+03   1.4059147E+06   1.4056650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8772834E-04   1.4055823E+06   1.4055823E+06   1.8297698E+06   9.1111438E+03   4.1241139E+03   1.4058222E+06   1.4055823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0919512E-04   1.4054868E+06   1.4054868E+06   1.8228695E+06   9.0893201E+03   4.0969266E+03   1.4057154E+06   1.4054868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3226350E-04   1.4053766E+06   1.4053766E+06   1.8149310E+06   9.0641871E+03   4.0657638E+03   1.4055923E+06   1.4053766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5705296E-04   1.4052496E+06   1.4052496E+06   1.8058036E+06   9.0352553E+03   4.0300859E+03   1.4054503E+06   1.4052496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8369190E-04   1.4051031E+06   1.4051031E+06   1.7953161E+06   9.0019669E+03   3.9892943E+03   1.4052866E+06   1.4051031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1231832E-04   1.4049341E+06   1.4049341E+06   1.7832755E+06   8.9636873E+03   3.9427297E+03   1.4050979E+06   1.4049341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4308050E-04   1.4047395E+06   1.4047395E+06   1.7694642E+06   8.9196971E+03   3.8896731E+03   1.4048805E+06   1.4047395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
