#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1130997E-05   1.5844872E+07   1.5844872E+07   2.1115863E+07   7.8168056E+03   2.3655165E+07   1.5844876E+07   1.5844872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961456E-05   1.5844869E+07   1.5844869E+07   2.1114214E+07   7.8164112E+03   2.3654651E+07   1.5844873E+07   1.5844869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853874E-05   1.5844866E+07   1.5844866E+07   2.1112310E+07   7.8159559E+03   2.3654057E+07   1.5844870E+07   1.5844866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812874E-05   1.5844862E+07   1.5844862E+07   2.1110111E+07   7.8154302E+03   2.3653371E+07   1.5844866E+07   1.5844862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843423E-05   1.5844858E+07   1.5844858E+07   2.1107573E+07   7.8148231E+03   2.3652579E+07   1.5844862E+07   1.5844858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950858E-05   1.5844853E+07   1.5844853E+07   2.1104642E+07   7.8141221E+03   2.3651665E+07   1.5844857E+07   1.5844853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140917E-05   1.5844848E+07   1.5844848E+07   2.1101257E+07   7.8133127E+03   2.3650609E+07   1.5844851E+07   1.5844848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419763E-05   1.5844841E+07   1.5844841E+07   2.1097350E+07   7.8123781E+03   2.3649390E+07   1.5844844E+07   1.5844841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9794022E-05   1.5844834E+07   1.5844834E+07   2.1092839E+07   7.8112990E+03   2.3647983E+07   1.5844837E+07   1.5844834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270811E-05   1.5844825E+07   1.5844825E+07   2.1087630E+07   7.8100532E+03   2.3646359E+07   1.5844828E+07   1.5844825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
