#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1130997E-05   8.4867308E+06   8.4867308E+06   1.1312811E+07   6.8080304E+03   2.2680273E+06   8.4867723E+06   8.4867308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961456E-05   8.4867296E+06   8.4867296E+06   1.1312371E+07   6.8078625E+03   2.2680063E+06   8.4867709E+06   8.4867296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853874E-05   8.4867281E+06   8.4867281E+06   1.1311864E+07   6.8076687E+03   2.2679820E+06   8.4867694E+06   8.4867281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812874E-05   8.4867264E+06   8.4867264E+06   1.1311277E+07   6.8074448E+03   2.2679539E+06   8.4867676E+06   8.4867264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843423E-05   8.4867244E+06   8.4867244E+06   1.1310600E+07   6.8071863E+03   2.2679215E+06   8.4867655E+06   8.4867244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950858E-05   8.4867221E+06   8.4867221E+06   1.1309819E+07   6.8068878E+03   2.2678841E+06   8.4867631E+06   8.4867221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140917E-05   8.4867195E+06   8.4867195E+06   1.1308916E+07   6.8065431E+03   2.2678410E+06   8.4867603E+06   8.4867195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419763E-05   8.4867165E+06   8.4867165E+06   1.1307874E+07   6.8061451E+03   2.2677911E+06   8.4867571E+06   8.4867165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9794022E-05   8.4867130E+06   8.4867130E+06   1.1306670E+07   6.8056856E+03   2.2677335E+06   8.4867534E+06   8.4867130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270811E-05   8.4867090E+06   8.4867090E+06   1.1305281E+07   6.8051549E+03   2.2676671E+06   8.4867492E+06   8.4867090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857780E-05   8.4867043E+06   8.4867043E+06   1.1303676E+07   6.8045422E+03   2.2675904E+06   8.4867443E+06   8.4867043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
