#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1130997E-05   1.0219599E+07   1.0219599E+07   1.3621981E+07   6.8692129E+03   4.2513030E+06   1.0219629E+07   1.0219599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961456E-05   1.0219597E+07   1.0219597E+07   1.3621336E+07   6.8690050E+03   4.2512582E+06   1.0219627E+07   1.0219597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853874E-05   1.0219595E+07   1.0219595E+07   1.3620592E+07   6.8687649E+03   4.2512065E+06   1.0219625E+07   1.0219595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812874E-05   1.0219593E+07   1.0219593E+07   1.3619733E+07   6.8684876E+03   4.2511467E+06   1.0219623E+07   1.0219593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843423E-05   1.0219591E+07   1.0219591E+07   1.3618741E+07   6.8681675E+03   4.2510777E+06   1.0219620E+07   1.0219591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950858E-05   1.0219588E+07   1.0219588E+07   1.3617595E+07   6.8677978E+03   4.2509981E+06   1.0219617E+07   1.0219588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140917E-05   1.0219585E+07   1.0219585E+07   1.3616272E+07   6.8673709E+03   4.2509061E+06   1.0219614E+07   1.0219585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419763E-05   1.0219581E+07   1.0219581E+07   1.3614744E+07   6.8668780E+03   4.2507999E+06   1.0219610E+07   1.0219581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9794022E-05   1.0219577E+07   1.0219577E+07   1.3612980E+07   6.8663088E+03   4.2506773E+06   1.0219606E+07   1.0219577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270811E-05   1.0219572E+07   1.0219572E+07   1.3610943E+07   6.8656516E+03   4.2505358E+06   1.0219600E+07   1.0219572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857780E-05   1.0219566E+07   1.0219566E+07   1.3608592E+07   6.8648928E+03   4.2503723E+06   1.0219594E+07   1.0219566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4563149E-05   1.0219559E+07   1.0219559E+07   1.3605877E+07   6.8640166E+03   4.2501837E+06   1.0219587E+07   1.0219559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6395753E-05   1.0219551E+07   1.0219551E+07   1.3602742E+07   6.8630050E+03   4.2499659E+06   1.0219579E+07   1.0219551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
