#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1130997E-05   9.2281170E+06   9.2281170E+06   1.2300794E+07   6.8219119E+03   3.0018518E+06   9.2281531E+06   9.2281170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961456E-05   9.2281155E+06   9.2281155E+06   1.2300272E+07   6.8217275E+03   3.0018226E+06   9.2281516E+06   9.2281155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853874E-05   9.2281139E+06   9.2281139E+06   1.2299669E+07   6.8215146E+03   3.0017888E+06   9.2281499E+06   9.2281139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812874E-05   9.2281120E+06   9.2281120E+06   1.2298973E+07   6.8212687E+03   3.0017499E+06   9.2281479E+06   9.2281120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843423E-05   9.2281099E+06   9.2281099E+06   1.2298169E+07   6.8209847E+03   3.0017049E+06   9.2281456E+06   9.2281099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950858E-05   9.2281074E+06   9.2281074E+06   1.2297241E+07   6.8206568E+03   3.0016529E+06   9.2281430E+06   9.2281074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140917E-05   9.2281045E+06   9.2281045E+06   1.2296169E+07   6.8202782E+03   3.0015929E+06   9.2281399E+06   9.2281045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419763E-05   9.2281011E+06   9.2281011E+06   1.2294932E+07   6.8198410E+03   3.0015236E+06   9.2281364E+06   9.2281011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9794022E-05   9.2280973E+06   9.2280973E+06   1.2293503E+07   6.8193361E+03   3.0014437E+06   9.2281324E+06   9.2280973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270811E-05   9.2280928E+06   9.2280928E+06   1.2291853E+07   6.8187532E+03   3.0013513E+06   9.2281277E+06   9.2280928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857780E-05   9.2280877E+06   9.2280877E+06   1.2289948E+07   6.8180801E+03   3.0012447E+06   9.2281223E+06   9.2280877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4563149E-05   9.2280817E+06   9.2280817E+06   1.2287748E+07   6.8173030E+03   3.0011216E+06   9.2281160E+06   9.2280817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6395753E-05   9.2280749E+06   9.2280749E+06   1.2285208E+07   6.8164057E+03   3.0009796E+06   9.2281088E+06   9.2280749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8365082E-05   9.2280670E+06   9.2280670E+06   1.2282276E+07   6.8153696E+03   3.0008155E+06   9.2281004E+06   9.2280670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0481340E-05   9.2280578E+06   9.2280578E+06   1.2278891E+07   6.8141735E+03   3.0006262E+06   9.2280908E+06   9.2280578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2755486E-05   9.2280473E+06   9.2280473E+06   1.2274983E+07   6.8127924E+03   3.0004077E+06   9.2280797E+06   9.2280473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5199302E-05   9.2280351E+06   9.2280351E+06   1.2270471E+07   6.8111980E+03   3.0001555E+06   9.2280668E+06   9.2280351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7825445E-05   9.2280210E+06   9.2280210E+06   1.2265264E+07   6.8093574E+03   2.9998644E+06   9.2280520E+06   9.2280210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0647520E-05   9.2280048E+06   9.2280048E+06   1.2259252E+07   6.8072326E+03   2.9995285E+06   9.2280348E+06   9.2280048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3680143E-05   9.2279860E+06   9.2279860E+06   1.2252314E+07   6.8047798E+03   2.9991409E+06   9.2280151E+06   9.2279860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6939023E-05   9.2279643E+06   9.2279643E+06   1.2244307E+07   6.8019487E+03   2.9986938E+06   9.2279922E+06   9.2279643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0441042E-05   9.2279393E+06   9.2279393E+06   1.2235066E+07   6.7986810E+03   2.9981780E+06   9.2279658E+06   9.2279393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4204339E-05   9.2279104E+06   9.2279104E+06   1.2224403E+07   6.7949097E+03   2.9975832E+06   9.2279354E+06   9.2279104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8248407E-05   9.2278770E+06   9.2278770E+06   1.2212101E+07   6.7905577E+03   2.9968973E+06   9.2279002E+06   9.2278770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2594194E-05   9.2278385E+06   9.2278385E+06   1.2197910E+07   6.7855361E+03   2.9961065E+06   9.2278596E+06   9.2278385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7264211E-05   9.2277941E+06   9.2277941E+06   1.2181541E+07   6.7797425E+03   2.9951952E+06   9.2278128E+06   9.2277941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2282647E-05   9.2277427E+06   9.2277427E+06   1.2162665E+07   6.7730593E+03   2.9941452E+06   9.2277587E+06   9.2277427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7675499E-05   9.2276835E+06   9.2276835E+06   1.2140902E+07   6.7653509E+03   2.9929358E+06   9.2276962E+06   9.2276835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3470699E-05   9.2276151E+06   9.2276151E+06   1.2115817E+07   6.7564619E+03   2.9915434E+06   9.2276241E+06   9.2276151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9698266E-05   9.2275361E+06   9.2275361E+06   1.2086910E+07   6.7462138E+03   2.9899411E+06   9.2275408E+06   9.2275361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6390459E-05   9.2274449E+06   9.2274449E+06   1.2053611E+07   6.7344015E+03   2.9880982E+06   9.2274448E+06   9.2274449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0358194E-04   9.2273397E+06   9.2273397E+06   1.2015267E+07   6.7207904E+03   2.9859799E+06   9.2273339E+06   9.2273397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
