#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1130997E-05   8.8599753E+06   8.8599753E+06   1.1810209E+07   6.8126996E+03   2.6182171E+06   8.8600140E+06   8.8599753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961456E-05   8.8599739E+06   8.8599739E+06   1.1809729E+07   6.8125235E+03   2.6181922E+06   8.8600126E+06   8.8599739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853874E-05   8.8599724E+06   8.8599724E+06   1.1809174E+07   6.8123202E+03   2.6181635E+06   8.8600109E+06   8.8599724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812874E-05   8.8599706E+06   8.8599706E+06   1.1808534E+07   6.8120854E+03   2.6181304E+06   8.8600090E+06   8.8599706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843423E-05   8.8599685E+06   8.8599685E+06   1.1807794E+07   6.8118142E+03   2.6180921E+06   8.8600069E+06   8.8599685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950858E-05   8.8599662E+06   8.8599662E+06   1.1806941E+07   6.8115011E+03   2.6180479E+06   8.8600043E+06   8.8599662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140917E-05   8.8599634E+06   8.8599634E+06   1.1805955E+07   6.8111395E+03   2.6179969E+06   8.8600014E+06   8.8599634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419763E-05   8.8599602E+06   8.8599602E+06   1.1804816E+07   6.8107220E+03   2.6179380E+06   8.8599981E+06   8.8599602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9794022E-05   8.8599565E+06   8.8599565E+06   1.1803502E+07   6.8102399E+03   2.6178700E+06   8.8599942E+06   8.8599565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270811E-05   8.8599523E+06   8.8599523E+06   1.1801984E+07   6.8096833E+03   2.6177914E+06   8.8599897E+06   8.8599523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857780E-05   8.8599474E+06   8.8599474E+06   1.1800232E+07   6.8090406E+03   2.6177008E+06   8.8599846E+06   8.8599474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4563149E-05   8.8599417E+06   8.8599417E+06   1.1798209E+07   6.8082984E+03   2.6175961E+06   8.8599786E+06   8.8599417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6395753E-05   8.8599352E+06   8.8599352E+06   1.1795873E+07   6.8074415E+03   2.6174753E+06   8.8599717E+06   8.8599352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8365082E-05   8.8599277E+06   8.8599277E+06   1.1793175E+07   6.8064521E+03   2.6173358E+06   8.8599637E+06   8.8599277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0481340E-05   8.8599189E+06   8.8599189E+06   1.1790062E+07   6.8053098E+03   2.6171747E+06   8.8599545E+06   8.8599189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2755486E-05   8.8599089E+06   8.8599089E+06   1.1786467E+07   6.8039910E+03   2.6169889E+06   8.8599439E+06   8.8599089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5199302E-05   8.8598973E+06   8.8598973E+06   1.1782317E+07   6.8024684E+03   2.6167743E+06   8.8599316E+06   8.8598973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7825445E-05   8.8598839E+06   8.8598839E+06   1.1777526E+07   6.8007106E+03   2.6165268E+06   8.8599175E+06   8.8598839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
