#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8326553E-06   1.2055484E+06   1.2055484E+06   1.6073532E+06   1.2897922E+04   1.6339746E+03   1.2060795E+06   1.2055484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566248E-05   1.2055483E+06   1.2055483E+06   1.6073461E+06   1.2897885E+04   1.6339558E+03   1.2060794E+06   1.2055483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354573E-05   1.2055481E+06   1.2055481E+06   1.6073379E+06   1.2897842E+04   1.6339340E+03   1.2060792E+06   1.2055481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201713E-05   1.2055479E+06   1.2055479E+06   1.6073284E+06   1.2897792E+04   1.6339089E+03   1.2060790E+06   1.2055479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112057E-05   1.2055477E+06   1.2055477E+06   1.6073175E+06   1.2897735E+04   1.6338799E+03   1.2060787E+06   1.2055477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090319E-05   1.2055475E+06   1.2055475E+06   1.6073048E+06   1.2897668E+04   1.6338464E+03   1.2060784E+06   1.2055475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141567E-05   1.2055472E+06   1.2055472E+06   1.6072902E+06   1.2897592E+04   1.6338077E+03   1.2060781E+06   1.2055472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271246E-05   1.2055469E+06   1.2055469E+06   1.6072734E+06   1.2897503E+04   1.6337631E+03   1.2060777E+06   1.2055469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485208E-05   1.2055465E+06   1.2055465E+06   1.6072539E+06   1.2897401E+04   1.6337115E+03   1.2060773E+06   1.2055465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789742E-05   1.2055460E+06   1.2055460E+06   1.6072315E+06   1.2897283E+04   1.6336519E+03   1.2060768E+06   1.2055460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191604E-05   1.2055455E+06   1.2055455E+06   1.6072055E+06   1.2897147E+04   1.6335832E+03   1.2060762E+06   1.2055455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698055E-05   1.2055449E+06   1.2055449E+06   1.6071756E+06   1.2896990E+04   1.6335037E+03   1.2060756E+06   1.2055449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316900E-05   1.2055443E+06   1.2055443E+06   1.6071410E+06   1.2896808E+04   1.6334120E+03   1.2060748E+06   1.2055443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056524E-05   1.2055435E+06   1.2055435E+06   1.6071010E+06   1.2896599E+04   1.6333061E+03   1.2060739E+06   1.2055435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925936E-05   1.2055426E+06   1.2055426E+06   1.6070549E+06   1.2896357E+04   1.6331839E+03   1.2060729E+06   1.2055426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934822E-05   1.2055415E+06   1.2055415E+06   1.6070016E+06   1.2896077E+04   1.6330426E+03   1.2060717E+06   1.2055415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093586E-05   1.2055403E+06   1.2055403E+06   1.6069401E+06   1.2895754E+04   1.6328796E+03   1.2060704E+06   1.2055403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413411E-05   1.2055389E+06   1.2055389E+06   1.6068691E+06   1.2895381E+04   1.6326913E+03   1.2060688E+06   1.2055389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5906313E-05   1.2055373E+06   1.2055373E+06   1.6067871E+06   1.2894951E+04   1.6324739E+03   1.2060670E+06   1.2055373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8585205E-05   1.2055355E+06   1.2055355E+06   1.6066924E+06   1.2894454E+04   1.6322229E+03   1.2060649E+06   1.2055355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463964E-05   1.2055333E+06   1.2055333E+06   1.6065830E+06   1.2893880E+04   1.6319331E+03   1.2060624E+06   1.2055333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4557500E-05   1.2055308E+06   1.2055308E+06   1.6064568E+06   1.2893217E+04   1.6315984E+03   1.2060596E+06   1.2055308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7881838E-05   1.2055280E+06   1.2055280E+06   1.6063109E+06   1.2892452E+04   1.6312120E+03   1.2060564E+06   1.2055280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1454198E-05   1.2055247E+06   1.2055247E+06   1.6061426E+06   1.2891568E+04   1.6307659E+03   1.2060527E+06   1.2055247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5293084E-05   1.2055209E+06   1.2055209E+06   1.6059482E+06   1.2890548E+04   1.6302509E+03   1.2060484E+06   1.2055209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9418381E-05   1.2055165E+06   1.2055165E+06   1.6057237E+06   1.2889369E+04   1.6296562E+03   1.2060434E+06   1.2055165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3851457E-05   1.2055114E+06   1.2055114E+06   1.6054645E+06   1.2888009E+04   1.6289697E+03   1.2060376E+06   1.2055114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8615276E-05   1.2055055E+06   1.2055055E+06   1.6051653E+06   1.2886438E+04   1.6281773E+03   1.2060310E+06   1.2055055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3734513E-05   1.2054988E+06   1.2054988E+06   1.6048198E+06   1.2884624E+04   1.6272625E+03   1.2060233E+06   1.2054988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9235685E-05   1.2054909E+06   1.2054909E+06   1.6044209E+06   1.2882530E+04   1.6262065E+03   1.2060145E+06   1.2054909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5147287E-05   1.2054819E+06   1.2054819E+06   1.6039604E+06   1.2880112E+04   1.6249877E+03   1.2060043E+06   1.2054819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1499941E-05   1.2054715E+06   1.2054715E+06   1.6034288E+06   1.2877320E+04   1.6235811E+03   1.2059925E+06   1.2054715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8326553E-05   1.2054594E+06   1.2054594E+06   1.6028150E+06   1.2874097E+04   1.6219579E+03   1.2059788E+06   1.2054594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566248E-04   1.2054455E+06   1.2054455E+06   1.6021066E+06   1.2870376E+04   1.6200848E+03   1.2059631E+06   1.2054455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
