#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8326553E-06   8.5797713E+06   8.5797713E+06   1.1437241E+07   1.0685924E+04   1.4585362E+06   8.5798559E+06   8.5797713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566248E-05   8.5797698E+06   8.5797698E+06   1.1436859E+07   1.0685699E+04   1.4585220E+06   8.5798543E+06   8.5797698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354573E-05   8.5797680E+06   8.5797680E+06   1.1436418E+07   1.0685440E+04   1.4585057E+06   8.5798523E+06   8.5797680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201713E-05   8.5797658E+06   8.5797658E+06   1.1435909E+07   1.0685141E+04   1.4584868E+06   8.5798501E+06   8.5797658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112057E-05   8.5797634E+06   8.5797634E+06   1.1435321E+07   1.0684795E+04   1.4584650E+06   8.5798475E+06   8.5797634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090319E-05   8.5797606E+06   8.5797606E+06   1.1434642E+07   1.0684396E+04   1.4584398E+06   8.5798445E+06   8.5797606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141567E-05   8.5797574E+06   8.5797574E+06   1.1433857E+07   1.0683935E+04   1.4584107E+06   8.5798410E+06   8.5797574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271246E-05   8.5797536E+06   8.5797536E+06   1.1432952E+07   1.0683403E+04   1.4583771E+06   8.5798371E+06   8.5797536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485208E-05   8.5797493E+06   8.5797493E+06   1.1431907E+07   1.0682789E+04   1.4583383E+06   8.5798325E+06   8.5797493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789742E-05   8.5797443E+06   8.5797443E+06   1.1430699E+07   1.0682080E+04   1.4582935E+06   8.5798271E+06   8.5797443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191604E-05   8.5797386E+06   8.5797386E+06   1.1429306E+07   1.0681261E+04   1.4582418E+06   8.5798210E+06   8.5797386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698055E-05   8.5797319E+06   8.5797319E+06   1.1427696E+07   1.0680315E+04   1.4581821E+06   8.5798139E+06   8.5797319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316900E-05   8.5797242E+06   8.5797242E+06   1.1425838E+07   1.0679223E+04   1.4581131E+06   8.5798057E+06   8.5797242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056524E-05   8.5797154E+06   8.5797154E+06   1.1423692E+07   1.0677962E+04   1.4580336E+06   8.5797963E+06   8.5797154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925936E-05   8.5797051E+06   8.5797051E+06   1.1421215E+07   1.0676506E+04   1.4579417E+06   8.5797854E+06   8.5797051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934822E-05   8.5796933E+06   8.5796933E+06   1.1418355E+07   1.0674825E+04   1.4578357E+06   8.5797727E+06   8.5796933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093586E-05   8.5796797E+06   8.5796797E+06   1.1415054E+07   1.0672884E+04   1.4577133E+06   8.5797582E+06   8.5796797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413411E-05   8.5796639E+06   8.5796639E+06   1.1411242E+07   1.0670643E+04   1.4575720E+06   8.5797414E+06   8.5796639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
