#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8326553E-06   1.1767963E+06   1.1767963E+06   1.5690193E+06   1.2911697E+04   1.5000328E+03   1.1773353E+06   1.1767963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566248E-05   1.1767962E+06   1.1767962E+06   1.5690125E+06   1.2911660E+04   1.5000155E+03   1.1773352E+06   1.1767962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354573E-05   1.1767961E+06   1.1767961E+06   1.5690047E+06   1.2911618E+04   1.4999954E+03   1.1773350E+06   1.1767961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201713E-05   1.1767959E+06   1.1767959E+06   1.5689957E+06   1.2911569E+04   1.4999723E+03   1.1773348E+06   1.1767959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112057E-05   1.1767957E+06   1.1767957E+06   1.5689853E+06   1.2911513E+04   1.4999456E+03   1.1773345E+06   1.1767957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090319E-05   1.1767954E+06   1.1767954E+06   1.5689733E+06   1.2911448E+04   1.4999148E+03   1.1773343E+06   1.1767954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141567E-05   1.1767952E+06   1.1767952E+06   1.5689594E+06   1.2911374E+04   1.4998792E+03   1.1773340E+06   1.1767952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271246E-05   1.1767948E+06   1.1767948E+06   1.5689434E+06   1.2911287E+04   1.4998381E+03   1.1773336E+06   1.1767948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485208E-05   1.1767945E+06   1.1767945E+06   1.5689249E+06   1.2911187E+04   1.4997906E+03   1.1773332E+06   1.1767945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789742E-05   1.1767940E+06   1.1767940E+06   1.5689035E+06   1.2911072E+04   1.4997358E+03   1.1773327E+06   1.1767940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191604E-05   1.1767935E+06   1.1767935E+06   1.5688789E+06   1.2910939E+04   1.4996725E+03   1.1773321E+06   1.1767935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698055E-05   1.1767930E+06   1.1767930E+06   1.5688504E+06   1.2910785E+04   1.4995994E+03   1.1773315E+06   1.1767930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316900E-05   1.1767923E+06   1.1767923E+06   1.5688175E+06   1.2910608E+04   1.4995150E+03   1.1773308E+06   1.1767923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056524E-05   1.1767916E+06   1.1767916E+06   1.5687795E+06   1.2910403E+04   1.4994175E+03   1.1773299E+06   1.1767916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925936E-05   1.1767907E+06   1.1767907E+06   1.5687356E+06   1.2910166E+04   1.4993050E+03   1.1773289E+06   1.1767907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934822E-05   1.1767897E+06   1.1767897E+06   1.5686850E+06   1.2909893E+04   1.4991750E+03   1.1773278E+06   1.1767897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093586E-05   1.1767885E+06   1.1767885E+06   1.5686265E+06   1.2909578E+04   1.4990249E+03   1.1773264E+06   1.1767885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413411E-05   1.1767872E+06   1.1767872E+06   1.5685589E+06   1.2909213E+04   1.4988516E+03   1.1773249E+06   1.1767872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5906313E-05   1.1767856E+06   1.1767856E+06   1.5684809E+06   1.2908793E+04   1.4986516E+03   1.1773231E+06   1.1767856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8585205E-05   1.1767838E+06   1.1767838E+06   1.5683908E+06   1.2908307E+04   1.4984205E+03   1.1773211E+06   1.1767838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
