#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8326553E-06   3.2945426E+06   3.2945426E+06   4.3923668E+06   1.1741452E+04   5.8806403E+04   3.2947835E+06   3.2945426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566248E-05   3.2945421E+06   3.2945421E+06   4.3923109E+06   1.1741360E+04   5.8805857E+04   3.2947829E+06   3.2945421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354573E-05   3.2945415E+06   3.2945415E+06   4.3922465E+06   1.1741254E+04   5.8805227E+04   3.2947823E+06   3.2945415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201713E-05   3.2945408E+06   3.2945408E+06   4.3921720E+06   1.1741132E+04   5.8804500E+04   3.2947815E+06   3.2945408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112057E-05   3.2945401E+06   3.2945401E+06   4.3920860E+06   1.1740991E+04   5.8803660E+04   3.2947807E+06   3.2945401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090319E-05   3.2945392E+06   3.2945392E+06   4.3919866E+06   1.1740828E+04   5.8802690E+04   3.2947797E+06   3.2945392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141567E-05   3.2945382E+06   3.2945382E+06   4.3918720E+06   1.1740640E+04   5.8801570E+04   3.2947786E+06   3.2945382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271246E-05   3.2945370E+06   3.2945370E+06   4.3917395E+06   1.1740423E+04   5.8800276E+04   3.2947773E+06   3.2945370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485208E-05   3.2945356E+06   3.2945356E+06   4.3915866E+06   1.1740172E+04   5.8798783E+04   3.2947758E+06   3.2945356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789742E-05   3.2945341E+06   3.2945341E+06   4.3914100E+06   1.1739882E+04   5.8797058E+04   3.2947741E+06   3.2945341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191604E-05   3.2945323E+06   3.2945323E+06   4.3912061E+06   1.1739548E+04   5.8795067E+04   3.2947721E+06   3.2945323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698055E-05   3.2945302E+06   3.2945302E+06   4.3909706E+06   1.1739162E+04   5.8792768E+04   3.2947698E+06   3.2945302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316900E-05   3.2945278E+06   3.2945278E+06   4.3906987E+06   1.1738716E+04   5.8790113E+04   3.2947672E+06   3.2945278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056524E-05   3.2945250E+06   3.2945250E+06   4.3903847E+06   1.1738201E+04   5.8787047E+04   3.2947641E+06   3.2945250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925936E-05   3.2945218E+06   3.2945218E+06   4.3900222E+06   1.1737606E+04   5.8783508E+04   3.2947606E+06   3.2945218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934822E-05   3.2945181E+06   3.2945181E+06   4.3896036E+06   1.1736919E+04   5.8779421E+04   3.2947565E+06   3.2945181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093586E-05   3.2945138E+06   3.2945138E+06   4.3891202E+06   1.1736126E+04   5.8774702E+04   3.2947517E+06   3.2945138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413411E-05   3.2945088E+06   3.2945088E+06   4.3885621E+06   1.1735211E+04   5.8769254E+04   3.2947463E+06   3.2945088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5906313E-05   3.2945031E+06   3.2945031E+06   4.3879177E+06   1.1734153E+04   5.8762965E+04   3.2947400E+06   3.2945031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8585205E-05   3.2944965E+06   3.2944965E+06   4.3871736E+06   1.1732933E+04   5.8755704E+04   3.2947327E+06   3.2944965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463964E-05   3.2944889E+06   3.2944889E+06   4.3863145E+06   1.1731523E+04   5.8747321E+04   3.2947243E+06   3.2944889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4557500E-05   3.2944801E+06   3.2944801E+06   4.3853227E+06   1.1729896E+04   5.8737644E+04   3.2947146E+06   3.2944801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7881838E-05   3.2944699E+06   3.2944699E+06   4.3841776E+06   1.1728017E+04   5.8726475E+04   3.2947034E+06   3.2944699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1454198E-05   3.2944582E+06   3.2944582E+06   4.3828556E+06   1.1725847E+04   5.8713582E+04   3.2946905E+06   3.2944582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5293084E-05   3.2944447E+06   3.2944447E+06   4.3813294E+06   1.1723343E+04   5.8698702E+04   3.2946756E+06   3.2944447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9418381E-05   3.2944290E+06   3.2944290E+06   4.3795676E+06   1.1720451E+04   5.8681530E+04   3.2946584E+06   3.2944290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3851457E-05   3.2944110E+06   3.2944110E+06   4.3775340E+06   1.1717113E+04   5.8661714E+04   3.2946385E+06   3.2944110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
