#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8326553E-06   1.7384621E+07   1.7384621E+07   2.3168545E+07   1.2385607E+04   2.1477666E+07   1.7384633E+07   1.7384621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566248E-05   1.7384618E+07   1.7384618E+07   2.3166846E+07   1.2385024E+04   2.1477143E+07   1.7384630E+07   1.7384618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354573E-05   1.7384613E+07   1.7384613E+07   2.3164884E+07   1.2384351E+04   2.1476540E+07   1.7384625E+07   1.7384613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201713E-05   1.7384609E+07   1.7384609E+07   2.3162618E+07   1.2383574E+04   2.1475843E+07   1.7384620E+07   1.7384609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112057E-05   1.7384603E+07   1.7384603E+07   2.3160002E+07   1.2382677E+04   2.1475038E+07   1.7384614E+07   1.7384603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090319E-05   1.7384596E+07   1.7384596E+07   2.3156981E+07   1.2381642E+04   2.1474109E+07   1.7384607E+07   1.7384596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141567E-05   1.7384589E+07   1.7384589E+07   2.3153493E+07   1.2380446E+04   2.1473037E+07   1.7384599E+07   1.7384589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271246E-05   1.7384580E+07   1.7384580E+07   2.3149466E+07   1.2379065E+04   2.1471799E+07   1.7384590E+07   1.7384580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485208E-05   1.7384570E+07   1.7384570E+07   2.3144816E+07   1.2377471E+04   2.1470369E+07   1.7384580E+07   1.7384570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789742E-05   1.7384558E+07   1.7384558E+07   2.3139448E+07   1.2375630E+04   2.1468719E+07   1.7384567E+07   1.7384558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191604E-05   1.7384545E+07   1.7384545E+07   2.3133250E+07   1.2373504E+04   2.1466814E+07   1.7384553E+07   1.7384545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698055E-05   1.7384529E+07   1.7384529E+07   2.3126095E+07   1.2371050E+04   2.1464615E+07   1.7384537E+07   1.7384529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316900E-05   1.7384511E+07   1.7384511E+07   2.3117834E+07   1.2368217E+04   2.1462077E+07   1.7384518E+07   1.7384511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056524E-05   1.7384490E+07   1.7384490E+07   2.3108299E+07   1.2364947E+04   2.1459148E+07   1.7384497E+07   1.7384490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925936E-05   1.7384466E+07   1.7384466E+07   2.3097292E+07   1.2361171E+04   2.1455767E+07   1.7384472E+07   1.7384466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934822E-05   1.7384438E+07   1.7384438E+07   2.3084588E+07   1.2356813E+04   2.1451865E+07   1.7384443E+07   1.7384438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093586E-05   1.7384406E+07   1.7384406E+07   2.3069925E+07   1.2351782E+04   2.1447363E+07   1.7384409E+07   1.7384406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413411E-05   1.7384369E+07   1.7384369E+07   2.3053004E+07   1.2345975E+04   2.1442169E+07   1.7384371E+07   1.7384369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5906313E-05   1.7384327E+07   1.7384327E+07   2.3033478E+07   1.2339273E+04   2.1436178E+07   1.7384326E+07   1.7384327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
