#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   1.8025588E+06   1.8025588E+06   2.4033439E+06   2.6856239E+04   2.6356200E+03   1.8036722E+06   1.8025588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   1.8025586E+06   1.8025586E+06   2.4033331E+06   2.6856159E+04   2.6355898E+03   1.8036719E+06   1.8025586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   1.8025582E+06   1.8025582E+06   2.4033205E+06   2.6856068E+04   2.6355549E+03   1.8036715E+06   1.8025582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   1.8025579E+06   1.8025579E+06   2.4033060E+06   2.6855962E+04   2.6355146E+03   1.8036711E+06   1.8025579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   1.8025575E+06   1.8025575E+06   2.4032893E+06   2.6855840E+04   2.6354681E+03   1.8036706E+06   1.8025575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   1.8025570E+06   1.8025570E+06   2.4032699E+06   2.6855699E+04   2.6354143E+03   1.8036701E+06   1.8025570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   1.8025564E+06   1.8025564E+06   2.4032476E+06   2.6855536E+04   2.6353523E+03   1.8036694E+06   1.8025564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   1.8025557E+06   1.8025557E+06   2.4032218E+06   2.6855348E+04   2.6352806E+03   1.8036687E+06   1.8025557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   1.8025550E+06   1.8025550E+06   2.4031920E+06   2.6855131E+04   2.6351978E+03   1.8036678E+06   1.8025550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   1.8025541E+06   1.8025541E+06   2.4031577E+06   2.6854880E+04   2.6351023E+03   1.8036668E+06   1.8025541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
