#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   2.7109864E+07   2.7109864E+07   3.6127421E+07   2.8132241E+04   4.7832533E+07   2.7109873E+07   2.7109864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   2.7109856E+07   2.7109856E+07   3.6124460E+07   2.8130769E+04   4.7830988E+07   2.7109864E+07   2.7109856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   2.7109847E+07   2.7109847E+07   3.6121041E+07   2.8129069E+04   4.7829203E+07   2.7109854E+07   2.7109847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   2.7109836E+07   2.7109836E+07   3.6117094E+07   2.8127107E+04   4.7827143E+07   2.7109843E+07   2.7109836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   2.7109823E+07   2.7109823E+07   3.6112535E+07   2.8124841E+04   4.7824765E+07   2.7109830E+07   2.7109823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   2.7109808E+07   2.7109808E+07   3.6107272E+07   2.8122224E+04   4.7822019E+07   2.7109815E+07   2.7109808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   2.7109792E+07   2.7109792E+07   3.6101195E+07   2.8119202E+04   4.7818848E+07   2.7109797E+07   2.7109792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   2.7109772E+07   2.7109772E+07   3.6094179E+07   2.8115714E+04   4.7815187E+07   2.7109777E+07   2.7109772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   2.7109750E+07   2.7109750E+07   3.6086078E+07   2.8111686E+04   4.7810961E+07   2.7109754E+07   2.7109750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   2.7109724E+07   2.7109724E+07   3.6076726E+07   2.8107035E+04   4.7806083E+07   2.7109727E+07   2.7109724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-05   2.7109694E+07   2.7109694E+07   3.6065928E+07   2.8101665E+04   4.7800451E+07   2.7109696E+07   2.7109694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-05   2.7109660E+07   2.7109660E+07   3.6053463E+07   2.8095466E+04   4.7793950E+07   2.7109660E+07   2.7109660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-05   2.7109620E+07   2.7109620E+07   3.6039074E+07   2.8088309E+04   4.7786447E+07   2.7109618E+07   2.7109620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-05   2.7109574E+07   2.7109574E+07   3.6022463E+07   2.8080047E+04   4.7777788E+07   2.7109570E+07   2.7109574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-05   2.7109521E+07   2.7109521E+07   3.6003291E+07   2.8070509E+04   4.7767794E+07   2.7109515E+07   2.7109521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
