#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   2.4473578E+07   2.4473578E+07   3.2616440E+07   2.6137257E+04   2.7384102E+07   2.4473609E+07   2.4473578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   2.4473571E+07   2.4473571E+07   3.2614109E+07   2.6136060E+04   2.7383450E+07   2.4473602E+07   2.4473571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   2.4473562E+07   2.4473562E+07   3.2611419E+07   2.6134679E+04   2.7382698E+07   2.4473593E+07   2.4473562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   2.4473553E+07   2.4473553E+07   3.2608311E+07   2.6133083E+04   2.7381829E+07   2.4473583E+07   2.4473553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   2.4473542E+07   2.4473542E+07   3.2604724E+07   2.6131241E+04   2.7380826E+07   2.4473571E+07   2.4473542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   2.4473529E+07   2.4473529E+07   3.2600581E+07   2.6129114E+04   2.7379668E+07   2.4473558E+07   2.4473529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   2.4473514E+07   2.4473514E+07   3.2595798E+07   2.6126658E+04   2.7378331E+07   2.4473543E+07   2.4473514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   2.4473497E+07   2.4473497E+07   3.2590276E+07   2.6123822E+04   2.7376787E+07   2.4473525E+07   2.4473497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   2.4473478E+07   2.4473478E+07   3.2583899E+07   2.6120547E+04   2.7375005E+07   2.4473504E+07   2.4473478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   2.4473455E+07   2.4473455E+07   3.2576537E+07   2.6116767E+04   2.7372947E+07   2.4473481E+07   2.4473455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-05   2.4473429E+07   2.4473429E+07   3.2568038E+07   2.6112401E+04   2.7370572E+07   2.4473453E+07   2.4473429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-05   2.4473399E+07   2.4473399E+07   3.2558226E+07   2.6107362E+04   2.7367830E+07   2.4473422E+07   2.4473399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-05   2.4473364E+07   2.4473364E+07   3.2546898E+07   2.6101543E+04   2.7364666E+07   2.4473385E+07   2.4473364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-05   2.4473324E+07   2.4473324E+07   3.2533822E+07   2.6094826E+04   2.7361013E+07   2.4473343E+07   2.4473324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-05   2.4473277E+07   2.4473277E+07   3.2518727E+07   2.6087071E+04   2.7356797E+07   2.4473295E+07   2.4473277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470326E-05   2.4473223E+07   2.4473223E+07   3.2501304E+07   2.6078119E+04   2.7351932E+07   2.4473238E+07   2.4473223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0594436E-05   2.4473161E+07   2.4473161E+07   3.2481196E+07   2.6067786E+04   2.7346318E+07   2.4473174E+07   2.4473161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877020E-05   2.4473090E+07   2.4473090E+07   3.2457989E+07   2.6055859E+04   2.7339841E+07   2.4473099E+07   2.4473090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329903E-05   2.4473007E+07   2.4473007E+07   3.2431209E+07   2.6042094E+04   2.7332370E+07   2.4473012E+07   2.4473007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7965790E-05   2.4472911E+07   2.4472911E+07   3.2400310E+07   2.6026208E+04   2.7323753E+07   2.4472912E+07   2.4472911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0798336E-05   2.4472801E+07   2.4472801E+07   3.2364662E+07   2.6007877E+04   2.7313815E+07   2.4472797E+07   2.4472801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3842211E-05   2.4472674E+07   2.4472674E+07   3.2323542E+07   2.5986726E+04   2.7302358E+07   2.4472664E+07   2.4472674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7113183E-05   2.4472527E+07   2.4472527E+07   3.2276117E+07   2.5962326E+04   2.7289151E+07   2.4472511E+07   2.4472527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0628195E-05   2.4472357E+07   2.4472357E+07   3.2221432E+07   2.5934180E+04   2.7273934E+07   2.4472333E+07   2.4472357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4405455E-05   2.4472162E+07   2.4472162E+07   3.2158390E+07   2.5901721E+04   2.7256404E+07   2.4472128E+07   2.4472162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8464528E-05   2.4471936E+07   2.4471936E+07   3.2085733E+07   2.5864293E+04   2.7236219E+07   2.4471892E+07   2.4471936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2826439E-05   2.4471675E+07   2.4471675E+07   3.2002019E+07   2.5821148E+04   2.7212986E+07   2.4471619E+07   2.4471675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7513783E-05   2.4471373E+07   2.4471373E+07   3.1905599E+07   2.5771425E+04   2.7186259E+07   2.4471305E+07   2.4471373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2550840E-05   2.4471026E+07   2.4471026E+07   3.1794591E+07   2.5714138E+04   2.7155532E+07   2.4470941E+07   2.4471026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7963701E-05   2.4470625E+07   2.4470625E+07   3.1666848E+07   2.5648162E+04   2.7120228E+07   2.4470522E+07   2.4470625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3780403E-05   2.4470162E+07   2.4470162E+07   3.1519924E+07   2.5572209E+04   2.7079699E+07   2.4470038E+07   2.4470162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0031077E-05   2.4469628E+07   2.4469628E+07   3.1351047E+07   2.5484813E+04   2.7033215E+07   2.4469480E+07   2.4469628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6748100E-05   2.4469012E+07   2.4469012E+07   3.1157076E+07   2.5384305E+04   2.6979957E+07   2.4468836E+07   2.4469012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-04   2.4468301E+07   2.4468301E+07   3.0934470E+07   2.5268793E+04   2.6919012E+07   2.4468093E+07   2.4468301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-04   2.4467482E+07   2.4467482E+07   3.0679247E+07   2.5136135E+04   2.6849371E+07   2.4467236E+07   2.4467482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-04   2.4466537E+07   2.4466537E+07   3.0386957E+07   2.4983916E+04   2.6769924E+07   2.4466249E+07   2.4466537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-04   2.4465448E+07   2.4465448E+07   3.0052649E+07   2.4809425E+04   2.6679466E+07   2.4465110E+07   2.4465448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-04   2.4464194E+07   2.4464194E+07   2.9670855E+07   2.4609630E+04   2.6576697E+07   2.4463798E+07   2.4464194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-04   2.4462748E+07   2.4462748E+07   2.9235588E+07   2.4381166E+04   2.6460245E+07   2.4462286E+07   2.4462748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-04   2.4461083E+07   2.4461083E+07   2.8740356E+07   2.4120316E+04   2.6328683E+07   2.4460545E+07   2.4461083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-04   2.4459167E+07   2.4459167E+07   2.8178209E+07   2.3823017E+04   2.6180571E+07   2.4458541E+07   2.4459167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-04   2.4456962E+07   2.4456962E+07   2.7541830E+07   2.3484867E+04   2.6014504E+07   2.4456236E+07   2.4456962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-04   2.4454426E+07   2.4454426E+07   2.6823675E+07   2.3101163E+04   2.5829192E+07   2.4453584E+07   2.4454426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-04   2.4451512E+07   2.4451512E+07   2.6016186E+07   2.2666959E+04   2.5623549E+07   2.4450536E+07   2.4451512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
