#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   2.5743159E+07   2.5743159E+07   3.4307355E+07   2.7021775E+04   3.5608135E+07   2.5743179E+07   2.5743159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   2.5743151E+07   2.5743151E+07   3.4304736E+07   2.7020456E+04   3.5607160E+07   2.5743171E+07   2.5743151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   2.5743142E+07   2.5743142E+07   3.4301713E+07   2.7018932E+04   3.5606034E+07   2.5743162E+07   2.5743142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   2.5743132E+07   2.5743132E+07   3.4298221E+07   2.7017172E+04   3.5604735E+07   2.5743151E+07   2.5743132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   2.5743120E+07   2.5743120E+07   3.4294190E+07   2.7015140E+04   3.5603234E+07   2.5743139E+07   2.5743120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   2.5743107E+07   2.5743107E+07   3.4289535E+07   2.7012793E+04   3.5601502E+07   2.5743124E+07   2.5743107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   2.5743091E+07   2.5743091E+07   3.4284160E+07   2.7010084E+04   3.5599502E+07   2.5743108E+07   2.5743091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   2.5743073E+07   2.5743073E+07   3.4277955E+07   2.7006956E+04   3.5597192E+07   2.5743089E+07   2.5743073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   2.5743052E+07   2.5743052E+07   3.4270790E+07   2.7003344E+04   3.5594526E+07   2.5743067E+07   2.5743052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   2.5743028E+07   2.5743028E+07   3.4262518E+07   2.6999173E+04   3.5591448E+07   2.5743042E+07   2.5743028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-05   2.5743000E+07   2.5743000E+07   3.4252968E+07   2.6994359E+04   3.5587895E+07   2.5743013E+07   2.5743000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-05   2.5742968E+07   2.5742968E+07   3.4241942E+07   2.6988800E+04   3.5583794E+07   2.5742979E+07   2.5742968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-05   2.5742930E+07   2.5742930E+07   3.4229215E+07   2.6982382E+04   3.5579060E+07   2.5742940E+07   2.5742930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-05   2.5742887E+07   2.5742887E+07   3.4214522E+07   2.6974972E+04   3.5573596E+07   2.5742896E+07   2.5742887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-05   2.5742838E+07   2.5742838E+07   3.4197563E+07   2.6966419E+04   3.5567291E+07   2.5742844E+07   2.5742838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470326E-05   2.5742780E+07   2.5742780E+07   3.4177989E+07   2.6956546E+04   3.5560014E+07   2.5742784E+07   2.5742780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0594436E-05   2.5742714E+07   2.5742714E+07   3.4155397E+07   2.6945150E+04   3.5551618E+07   2.5742715E+07   2.5742714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
