#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   2.2190759E+07   2.2190759E+07   2.9575634E+07   2.4851522E+04   1.7399155E+07   2.2190811E+07   2.2190759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   2.2190752E+07   2.2190752E+07   2.9573762E+07   2.4850513E+04   1.7398825E+07   2.2190804E+07   2.2190752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   2.2190745E+07   2.2190745E+07   2.9571600E+07   2.4849349E+04   1.7398445E+07   2.2190797E+07   2.2190745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   2.2190737E+07   2.2190737E+07   2.9569103E+07   2.4848005E+04   1.7398006E+07   2.2190788E+07   2.2190737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   2.2190727E+07   2.2190727E+07   2.9566221E+07   2.4846452E+04   1.7397499E+07   2.2190778E+07   2.2190727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   2.2190716E+07   2.2190716E+07   2.9562892E+07   2.4844659E+04   1.7396914E+07   2.2190766E+07   2.2190716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   2.2190703E+07   2.2190703E+07   2.9559049E+07   2.4842589E+04   1.7396238E+07   2.2190752E+07   2.2190703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   2.2190687E+07   2.2190687E+07   2.9554612E+07   2.4840199E+04   1.7395458E+07   2.2190736E+07   2.2190687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   2.2190670E+07   2.2190670E+07   2.9549489E+07   2.4837439E+04   1.7394557E+07   2.2190718E+07   2.2190670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   2.2190650E+07   2.2190650E+07   2.9543573E+07   2.4834252E+04   1.7393517E+07   2.2190697E+07   2.2190650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-05   2.2190627E+07   2.2190627E+07   2.9536744E+07   2.4830573E+04   1.7392316E+07   2.2190673E+07   2.2190627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-05   2.2190600E+07   2.2190600E+07   2.9528859E+07   2.4826325E+04   1.7390930E+07   2.2190645E+07   2.2190600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-05   2.2190569E+07   2.2190569E+07   2.9519756E+07   2.4821421E+04   1.7389330E+07   2.2190612E+07   2.2190569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-05   2.2190534E+07   2.2190534E+07   2.9509247E+07   2.4815758E+04   1.7387483E+07   2.2190575E+07   2.2190534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-05   2.2190493E+07   2.2190493E+07   2.9497116E+07   2.4809221E+04   1.7385352E+07   2.2190532E+07   2.2190493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470326E-05   2.2190445E+07   2.2190445E+07   2.9483114E+07   2.4801675E+04   1.7382892E+07   2.2190482E+07   2.2190445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0594436E-05   2.2190390E+07   2.2190390E+07   2.9466952E+07   2.4792964E+04   1.7380054E+07   2.2190425E+07   2.2190390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877020E-05   2.2190327E+07   2.2190327E+07   2.9448298E+07   2.4782909E+04   1.7376779E+07   2.2190358E+07   2.2190327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329903E-05   2.2190254E+07   2.2190254E+07   2.9426771E+07   2.4771303E+04   1.7373001E+07   2.2190281E+07   2.2190254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7965790E-05   2.2190169E+07   2.2190169E+07   2.9401931E+07   2.4757909E+04   1.7368642E+07   2.2190193E+07   2.2190169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0798336E-05   2.2190072E+07   2.2190072E+07   2.9373270E+07   2.4742451E+04   1.7363616E+07   2.2190091E+07   2.2190072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3842211E-05   2.2189959E+07   2.2189959E+07   2.9340205E+07   2.4724614E+04   1.7357820E+07   2.2189973E+07   2.2189959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7113183E-05   2.2189829E+07   2.2189829E+07   2.9302066E+07   2.4704034E+04   1.7351138E+07   2.2189836E+07   2.2189829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0628195E-05   2.2189679E+07   2.2189679E+07   2.9258081E+07   2.4680293E+04   1.7343437E+07   2.2189679E+07   2.2189679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4405455E-05   2.2189506E+07   2.2189506E+07   2.9207365E+07   2.4652910E+04   1.7334564E+07   2.2189497E+07   2.2189506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8464528E-05   2.2189306E+07   2.2189306E+07   2.9148902E+07   2.4621330E+04   1.7324345E+07   2.2189287E+07   2.2189306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2826439E-05   2.2189075E+07   2.2189075E+07   2.9081526E+07   2.4584919E+04   1.7312580E+07   2.2189045E+07   2.2189075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7513783E-05   2.2188809E+07   2.2188809E+07   2.9003903E+07   2.4542947E+04   1.7299041E+07   2.2188766E+07   2.2188809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2550840E-05   2.2188501E+07   2.2188501E+07   2.8914506E+07   2.4494579E+04   1.7283470E+07   2.2188443E+07   2.2188501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7963701E-05   2.2188147E+07   2.2188147E+07   2.8811594E+07   2.4438859E+04   1.7265572E+07   2.2188071E+07   2.2188147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3780403E-05   2.2187737E+07   2.2187737E+07   2.8693180E+07   2.4374691E+04   1.7245015E+07   2.2187642E+07   2.2187737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0031077E-05   2.2187265E+07   2.2187265E+07   2.8557005E+07   2.4300827E+04   1.7221424E+07   2.2187146E+07   2.2187265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
