#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   2.4806837E+07   2.4806837E+07   3.3060314E+07   2.6356788E+04   2.9311601E+07   2.4806866E+07   2.4806837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   2.4806830E+07   2.4806830E+07   3.3057911E+07   2.6355560E+04   2.9310878E+07   2.4806858E+07   2.4806830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   2.4806822E+07   2.4806822E+07   3.3055135E+07   2.6354143E+04   2.9310043E+07   2.4806849E+07   2.4806822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   2.4806812E+07   2.4806812E+07   3.3051931E+07   2.6352506E+04   2.9309079E+07   2.4806839E+07   2.4806812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   2.4806801E+07   2.4806801E+07   3.3048230E+07   2.6350617E+04   2.9307966E+07   2.4806827E+07   2.4806801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   2.4806788E+07   2.4806788E+07   3.3043958E+07   2.6348435E+04   2.9306682E+07   2.4806814E+07   2.4806788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   2.4806773E+07   2.4806773E+07   3.3039025E+07   2.6345915E+04   2.9305198E+07   2.4806798E+07   2.4806773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   2.4806756E+07   2.4806756E+07   3.3033329E+07   2.6343006E+04   2.9303486E+07   2.4806780E+07   2.4806756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   2.4806736E+07   2.4806736E+07   3.3026752E+07   2.6339647E+04   2.9301509E+07   2.4806759E+07   2.4806736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   2.4806713E+07   2.4806713E+07   3.3019160E+07   2.6335768E+04   2.9299226E+07   2.4806735E+07   2.4806713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-05   2.4806686E+07   2.4806686E+07   3.3010394E+07   2.6331290E+04   2.9296591E+07   2.4806707E+07   2.4806686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-05   2.4806655E+07   2.4806655E+07   3.3000274E+07   2.6326121E+04   2.9293549E+07   2.4806675E+07   2.4806655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-05   2.4806620E+07   2.4806620E+07   3.2988591E+07   2.6320152E+04   2.9290039E+07   2.4806638E+07   2.4806620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-05   2.4806579E+07   2.4806579E+07   3.2975104E+07   2.6313261E+04   2.9285986E+07   2.4806595E+07   2.4806579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-05   2.4806531E+07   2.4806531E+07   3.2959536E+07   2.6305306E+04   2.9281310E+07   2.4806546E+07   2.4806531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470326E-05   2.4806477E+07   2.4806477E+07   3.2941568E+07   2.6296124E+04   2.9275913E+07   2.4806489E+07   2.4806477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0594436E-05   2.4806414E+07   2.4806414E+07   3.2920829E+07   2.6285524E+04   2.9269686E+07   2.4806423E+07   2.4806414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877020E-05   2.4806341E+07   2.4806341E+07   3.2896895E+07   2.6273290E+04   2.9262501E+07   2.4806347E+07   2.4806341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329903E-05   2.4806257E+07   2.4806257E+07   3.2869277E+07   2.6259170E+04   2.9254213E+07   2.4806259E+07   2.4806257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7965790E-05   2.4806159E+07   2.4806159E+07   3.2837411E+07   2.6242875E+04   2.9244654E+07   2.4806157E+07   2.4806159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0798336E-05   2.4806047E+07   2.4806047E+07   3.2800648E+07   2.6224072E+04   2.9233631E+07   2.4806040E+07   2.4806047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3842211E-05   2.4805918E+07   2.4805918E+07   3.2758242E+07   2.6202377E+04   2.9220923E+07   2.4805905E+07   2.4805918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7113183E-05   2.4805768E+07   2.4805768E+07   3.2709336E+07   2.6177349E+04   2.9206274E+07   2.4805749E+07   2.4805768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
