#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6748100E-06   1.7557994E+07   1.7557994E+07   2.3403371E+07   2.3228167E+04   6.9012339E+06   1.7558096E+07   1.7557994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-05   1.7557989E+07   1.7557989E+07   2.3402237E+07   2.3227449E+04   6.9011441E+06   1.7558091E+07   1.7557989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-05   1.7557984E+07   1.7557984E+07   2.3400927E+07   2.3226620E+04   6.9010406E+06   1.7558086E+07   1.7557984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-05   1.7557978E+07   1.7557978E+07   2.3399415E+07   2.3225663E+04   6.9009210E+06   1.7558079E+07   1.7557978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-05   1.7557970E+07   1.7557970E+07   2.3397668E+07   2.3224558E+04   6.9007829E+06   1.7558071E+07   1.7557970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-05   1.7557962E+07   1.7557962E+07   2.3395652E+07   2.3223282E+04   6.9006234E+06   1.7558062E+07   1.7557962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-05   1.7557952E+07   1.7557952E+07   2.3393324E+07   2.3221809E+04   6.9004393E+06   1.7558052E+07   1.7557952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-05   1.7557941E+07   1.7557941E+07   2.3390635E+07   2.3220107E+04   6.9002267E+06   1.7558040E+07   1.7557941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-05   1.7557928E+07   1.7557928E+07   2.3387531E+07   2.3218143E+04   6.8999813E+06   1.7558026E+07   1.7557928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-05   1.7557913E+07   1.7557913E+07   2.3383947E+07   2.3215875E+04   6.8996979E+06   1.7558010E+07   1.7557913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-05   1.7557895E+07   1.7557895E+07   2.3379808E+07   2.3213256E+04   6.8993707E+06   1.7557992E+07   1.7557895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-05   1.7557875E+07   1.7557875E+07   2.3375030E+07   2.3210232E+04   6.8989931E+06   1.7557971E+07   1.7557875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-05   1.7557852E+07   1.7557852E+07   2.3369514E+07   2.3206740E+04   6.8985571E+06   1.7557946E+07   1.7557852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-05   1.7557825E+07   1.7557825E+07   2.3363145E+07   2.3202709E+04   6.8980538E+06   1.7557918E+07   1.7557825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-05   1.7557795E+07   1.7557795E+07   2.3355793E+07   2.3198054E+04   6.8974728E+06   1.7557885E+07   1.7557795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470326E-05   1.7557759E+07   1.7557759E+07   2.3347305E+07   2.3192681E+04   6.8968023E+06   1.7557848E+07   1.7557759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0594436E-05   1.7557718E+07   1.7557718E+07   2.3337507E+07   2.3186478E+04   6.8960285E+06   1.7557804E+07   1.7557718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877020E-05   1.7557670E+07   1.7557670E+07   2.3326198E+07   2.3179317E+04   6.8951355E+06   1.7557754E+07   1.7557670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329903E-05   1.7557615E+07   1.7557615E+07   2.3313144E+07   2.3171051E+04   6.8941050E+06   1.7557696E+07   1.7557615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7965790E-05   1.7557552E+07   1.7557552E+07   2.3298079E+07   2.3161509E+04   6.8929162E+06   1.7557629E+07   1.7557552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0798336E-05   1.7557479E+07   1.7557479E+07   2.3280693E+07   2.3150496E+04   6.8915447E+06   1.7557552E+07   1.7557479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3842211E-05   1.7557394E+07   1.7557394E+07   2.3260632E+07   2.3137786E+04   6.8899629E+06   1.7557462E+07   1.7557394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7113183E-05   1.7557297E+07   1.7557297E+07   2.3237486E+07   2.3123118E+04   6.8881387E+06   1.7557359E+07   1.7557297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0628195E-05   1.7557184E+07   1.7557184E+07   2.3210784E+07   2.3106194E+04   6.8860356E+06   1.7557240E+07   1.7557184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4405455E-05   1.7557054E+07   1.7557054E+07   2.3179986E+07   2.3086667E+04   6.8836114E+06   1.7557103E+07   1.7557054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8464528E-05   1.7556904E+07   1.7556904E+07   2.3144468E+07   2.3064141E+04   6.8808179E+06   1.7556944E+07   1.7556904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2826439E-05   1.7556731E+07   1.7556731E+07   2.3103518E+07   2.3038160E+04   6.8776000E+06   1.7556761E+07   1.7556731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7513783E-05   1.7556531E+07   1.7556531E+07   2.3056315E+07   2.3008199E+04   6.8738946E+06   1.7556549E+07   1.7556531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2550840E-05   1.7556300E+07   1.7556300E+07   2.3001919E+07   2.2973656E+04   6.8696297E+06   1.7556305E+07   1.7556300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7963701E-05   1.7556034E+07   1.7556034E+07   2.2939255E+07   2.2933839E+04   6.8647234E+06   1.7556024E+07   1.7556034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3780403E-05   1.7555726E+07   1.7555726E+07   2.2867094E+07   2.2887958E+04   6.8590824E+06   1.7555698E+07   1.7555726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0031077E-05   1.7555371E+07   1.7555371E+07   2.2784031E+07   2.2835105E+04   6.8526013E+06   1.7555323E+07   1.7555371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6748100E-05   1.7554962E+07   1.7554962E+07   2.2688468E+07   2.2774245E+04   6.8451608E+06   1.7554890E+07   1.7554962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396627E-04   1.7554489E+07   1.7554489E+07   2.2578587E+07   2.2704195E+04   6.8366267E+06   1.7554390E+07   1.7554489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172296E-04   1.7553944E+07   1.7553944E+07   2.2452327E+07   2.2623609E+04   6.8268486E+06   1.7553814E+07   1.7553944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005837E-04   1.7553316E+07   1.7553316E+07   2.2307360E+07   2.2530956E+04   6.8156589E+06   1.7553149E+07   1.7553316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901566E-04   1.7552590E+07   1.7552590E+07   2.2141061E+07   2.2424502E+04   6.8028720E+06   1.7552382E+07   1.7552590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864124E-04   1.7551754E+07   1.7551754E+07   2.1950489E+07   2.2302288E+04   6.7882839E+06   1.7551498E+07   1.7551754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4898497E-04   1.7550790E+07   1.7550790E+07   2.1732362E+07   2.2162107E+04   6.7716727E+06   1.7550479E+07   1.7550790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010041E-04   1.7549679E+07   1.7549679E+07   2.1483041E+07   2.2001487E+04   6.7527996E+06   1.7549304E+07   1.7549679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7204515E-04   1.7548399E+07   1.7548399E+07   2.1198522E+07   2.1817669E+04   6.7314117E+06   1.7547950E+07   1.7548399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8488107E-04   1.7546925E+07   1.7546925E+07   2.0874438E+07   2.1607600E+04   6.7072461E+06   1.7546391E+07   1.7546925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9867464E-04   1.7545228E+07   1.7545228E+07   2.0506081E+07   2.1367919E+04   6.6800371E+06   1.7544596E+07   1.7545228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1349733E-04   1.7543274E+07   1.7543274E+07   2.0088444E+07   2.1094964E+04   6.6495249E+06   1.7542531E+07   1.7543274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2942590E-04   1.7541028E+07   1.7541028E+07   1.9616303E+07   2.0784788E+04   6.6154697E+06   1.7540155E+07   1.7541028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4654287E-04   1.7538445E+07   1.7538445E+07   1.9084335E+07   2.0433201E+04   6.5776693E+06   1.7537423E+07   1.7538445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6493690E-04   1.7535478E+07   1.7535478E+07   1.8487294E+07   2.0035830E+04   6.5359814E+06   1.7534285E+07   1.7535478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8470326E-04   1.7532071E+07   1.7532071E+07   1.7820257E+07   1.9588221E+04   6.4903529E+06   1.7530683E+07   1.7532071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0594436E-04   1.7528165E+07   1.7528165E+07   1.7078947E+07   1.9085984E+04   6.4408533E+06   1.7526551E+07   1.7528165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2877020E-04   1.7523688E+07   1.7523688E+07   1.6260159E+07   1.8524991E+04   6.3877137E+06   1.7521817E+07   1.7523688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5329903E-04   1.7518564E+07   1.7518564E+07   1.5362289E+07   1.7901640E+04   6.3313680E+06   1.7516398E+07   1.7518564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7965790E-04   1.7512705E+07   1.7512705E+07   1.4385963E+07   1.7213193E+04   6.2724929E+06   1.7510202E+07   1.7512705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0798336E-04   1.7506017E+07   1.7506017E+07   1.3334776E+07   1.6458193E+04   6.2120381E+06   1.7503129E+07   1.7506017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3842211E-04   1.7498392E+07   1.7498392E+07   1.2216077E+07   1.5636953E+04   6.1512378E+06   1.7495066E+07   1.7498392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
