#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186963E-05   8.4291627E+06   8.4291627E+06   1.1235824E+07   5.6811617E+03   2.7441659E+06   8.4291928E+06   8.4291627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021598E-05   8.4291615E+06   8.4291615E+06   1.1235349E+07   5.6810086E+03   2.7441395E+06   8.4291916E+06   8.4291615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918504E-05   8.4291601E+06   8.4291601E+06   1.1234800E+07   5.6808317E+03   2.7441091E+06   8.4291901E+06   8.4291601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882325E-05   8.4291585E+06   8.4291585E+06   1.1234167E+07   5.6806275E+03   2.7440739E+06   8.4291884E+06   8.4291585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918055E-05   8.4291567E+06   8.4291567E+06   1.1233435E+07   5.6803917E+03   2.7440333E+06   8.4291865E+06   8.4291567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031059E-05   8.4291546E+06   8.4291546E+06   1.1232591E+07   5.6801194E+03   2.7439864E+06   8.4291843E+06   8.4291546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227101E-05   8.4291521E+06   8.4291521E+06   1.1231616E+07   5.6798050E+03   2.7439323E+06   8.4291817E+06   8.4291521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512378E-05   8.4291493E+06   8.4291493E+06   1.1230489E+07   5.6794419E+03   2.7438698E+06   8.4291787E+06   8.4291493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893546E-05   8.4291461E+06   8.4291461E+06   1.1229189E+07   5.6790226E+03   2.7437976E+06   8.4291753E+06   8.4291461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377761E-05   8.4291423E+06   8.4291423E+06   1.1227688E+07   5.6785386E+03   2.7437143E+06   8.4291714E+06   8.4291423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972709E-05   8.4291380E+06   8.4291380E+06   1.1225954E+07   5.6779796E+03   2.7436181E+06   8.4291668E+06   8.4291380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686653E-05   8.4291330E+06   8.4291330E+06   1.1223953E+07   5.6773342E+03   2.7435070E+06   8.4291615E+06   8.4291330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528471E-05   8.4291272E+06   8.4291272E+06   1.1221642E+07   5.6765890E+03   2.7433788E+06   8.4291554E+06   8.4291272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
