#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186963E-05   9.3369069E+06   9.3369069E+06   1.2445431E+07   5.7181402E+03   3.8856054E+06   9.3369318E+06   9.3369069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021598E-05   9.3369055E+06   9.3369055E+06   1.2444844E+07   5.7179676E+03   3.8855650E+06   9.3369304E+06   9.3369055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918504E-05   9.3369040E+06   9.3369040E+06   1.2444167E+07   5.7177683E+03   3.8855184E+06   9.3369288E+06   9.3369040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882325E-05   9.3369022E+06   9.3369022E+06   1.2443385E+07   5.7175382E+03   3.8854645E+06   9.3369269E+06   9.3369022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918055E-05   9.3369001E+06   9.3369001E+06   1.2442482E+07   5.7172724E+03   3.8854023E+06   9.3369247E+06   9.3369001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031059E-05   9.3368977E+06   9.3368977E+06   1.2441439E+07   5.7169656E+03   3.8853305E+06   9.3369222E+06   9.3368977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227101E-05   9.3368950E+06   9.3368950E+06   1.2440235E+07   5.7166113E+03   3.8852476E+06   9.3369193E+06   9.3368950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512378E-05   9.3368918E+06   9.3368918E+06   1.2438845E+07   5.7162022E+03   3.8851519E+06   9.3369160E+06   9.3368918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893546E-05   9.3368881E+06   9.3368881E+06   1.2437240E+07   5.7157298E+03   3.8850413E+06   9.3369121E+06   9.3368881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377761E-05   9.3368839E+06   9.3368839E+06   1.2435386E+07   5.7151843E+03   3.8849137E+06   9.3369077E+06   9.3368839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972709E-05   9.3368790E+06   9.3368790E+06   1.2433246E+07   5.7145545E+03   3.8847664E+06   9.3369025E+06   9.3368790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686653E-05   9.3368733E+06   9.3368733E+06   1.2430776E+07   5.7138273E+03   3.8845963E+06   9.3368966E+06   9.3368733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528471E-05   9.3368668E+06   9.3368668E+06   1.2427923E+07   5.7129876E+03   3.8844000E+06   9.3368897E+06   9.3368668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507702E-05   9.3368592E+06   9.3368592E+06   1.2424630E+07   5.7120182E+03   3.8841733E+06   9.3368818E+06   9.3368592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634600E-05   9.3368505E+06   9.3368505E+06   1.2420827E+07   5.7108989E+03   3.8839117E+06   9.3368727E+06   9.3368505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2920181E-05   9.3368405E+06   9.3368405E+06   1.2416438E+07   5.7096068E+03   3.8836098E+06   9.3368621E+06   9.3368405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376284E-05   9.3368289E+06   9.3368289E+06   1.2411371E+07   5.7081150E+03   3.8832613E+06   9.3368499E+06   9.3368289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015632E-05   9.3368155E+06   9.3368155E+06   1.2405523E+07   5.7063929E+03   3.8828592E+06   9.3368359E+06   9.3368155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851896E-05   9.3368000E+06   9.3368000E+06   1.2398772E+07   5.7044050E+03   3.8823951E+06   9.3368196E+06   9.3368000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899767E-05   9.3367821E+06   9.3367821E+06   1.2390981E+07   5.7021104E+03   3.8818598E+06   9.3368008E+06   9.3367821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7175033E-05   9.3367615E+06   9.3367615E+06   1.2381990E+07   5.6994619E+03   3.8812422E+06   9.3367792E+06   9.3367615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694660E-05   9.3367376E+06   9.3367376E+06   1.2371615E+07   5.6964052E+03   3.8805299E+06   9.3367541E+06   9.3367376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476878E-05   9.3367101E+06   9.3367101E+06   1.2359644E+07   5.6928777E+03   3.8797084E+06   9.3367252E+06   9.3367101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8541280E-05   9.3366783E+06   9.3366783E+06   1.2345834E+07   5.6888073E+03   3.8787614E+06   9.3366919E+06   9.3366783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908918E-05   9.3366417E+06   9.3366417E+06   1.2329905E+07   5.6841111E+03   3.8776698E+06   9.3366534E+06   9.3366417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7602415E-05   9.3365993E+06   9.3365993E+06   1.2311534E+07   5.6786934E+03   3.8764120E+06   9.3366089E+06   9.3365993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2646085E-05   9.3365504E+06   9.3365504E+06   1.2290353E+07   5.6724445E+03   3.8749631E+06   9.3365576E+06   9.3365504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8066051E-05   9.3364940E+06   9.3364940E+06   1.2265937E+07   5.6652382E+03   3.8732947E+06   9.3364983E+06   9.3364940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3890390E-05   9.3364288E+06   9.3364288E+06   1.2237798E+07   5.6569294E+03   3.8713744E+06   9.3364299E+06   9.3364288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0149270E-05   9.3363536E+06   9.3363536E+06   1.2205381E+07   5.6473520E+03   3.8691654E+06   9.3363509E+06   9.3363536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6875111E-05   9.3362668E+06   9.3362668E+06   1.2168048E+07   5.6363151E+03   3.8666257E+06   9.3362598E+06   9.3362668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410275E-04   9.3361666E+06   9.3361666E+06   1.2125072E+07   5.6236006E+03   3.8637079E+06   9.3361546E+06   9.3361666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186963E-04   9.3360510E+06   9.3360510E+06   1.2075624E+07   5.6089589E+03   3.8603583E+06   9.3360332E+06   9.3360510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
