#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186963E-05   1.3340532E+07   1.3340532E+07   1.7779323E+07   6.2232861E+03   1.4816499E+07   1.3340540E+07   1.3340532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021598E-05   1.3340530E+07   1.3340530E+07   1.7778074E+07   6.2230033E+03   1.4816240E+07   1.3340538E+07   1.3340530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918504E-05   1.3340528E+07   1.3340528E+07   1.7776632E+07   6.2226768E+03   1.4815940E+07   1.3340535E+07   1.3340528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882325E-05   1.3340525E+07   1.3340525E+07   1.7774967E+07   6.2222998E+03   1.4815593E+07   1.3340532E+07   1.3340525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918055E-05   1.3340522E+07   1.3340522E+07   1.7773044E+07   6.2218644E+03   1.4815193E+07   1.3340529E+07   1.3340522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031059E-05   1.3340518E+07   1.3340518E+07   1.7770824E+07   6.2213617E+03   1.4814732E+07   1.3340525E+07   1.3340518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227101E-05   1.3340514E+07   1.3340514E+07   1.7768261E+07   6.2207812E+03   1.4814199E+07   1.3340521E+07   1.3340514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512378E-05   1.3340509E+07   1.3340509E+07   1.7765301E+07   6.2201110E+03   1.4813583E+07   1.3340516E+07   1.3340509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893546E-05   1.3340503E+07   1.3340503E+07   1.7761884E+07   6.2193371E+03   1.4812873E+07   1.3340510E+07   1.3340503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377761E-05   1.3340497E+07   1.3340497E+07   1.7757938E+07   6.2184436E+03   1.4812053E+07   1.3340503E+07   1.3340497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
