#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186963E-05   8.7606976E+06   8.7606976E+06   1.1677618E+07   5.6915194E+03   3.1258806E+06   8.7607258E+06   8.7606976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021598E-05   8.7606964E+06   8.7606964E+06   1.1677104E+07   5.6913593E+03   3.1258498E+06   8.7607245E+06   8.7606964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918504E-05   8.7606950E+06   8.7606950E+06   1.1676510E+07   5.6911744E+03   3.1258141E+06   8.7607230E+06   8.7606950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882325E-05   8.7606933E+06   8.7606933E+06   1.1675824E+07   5.6909610E+03   3.1257730E+06   8.7607212E+06   8.7606933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918055E-05   8.7606914E+06   8.7606914E+06   1.1675032E+07   5.6907145E+03   3.1257255E+06   8.7607192E+06   8.7606914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031059E-05   8.7606892E+06   8.7606892E+06   1.1674118E+07   5.6904298E+03   3.1256706E+06   8.7607169E+06   8.7606892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227101E-05   8.7606866E+06   8.7606866E+06   1.1673062E+07   5.6901012E+03   3.1256073E+06   8.7607142E+06   8.7606866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512378E-05   8.7606837E+06   8.7606837E+06   1.1671843E+07   5.6897217E+03   3.1255341E+06   8.7607111E+06   8.7606837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893546E-05   8.7606803E+06   8.7606803E+06   1.1670435E+07   5.6892834E+03   3.1254497E+06   8.7607075E+06   8.7606803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377761E-05   8.7606763E+06   8.7606763E+06   1.1668810E+07   5.6887775E+03   3.1253522E+06   8.7607034E+06   8.7606763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972709E-05   8.7606718E+06   8.7606718E+06   1.1666934E+07   5.6881932E+03   3.1252397E+06   8.7606986E+06   8.7606718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686653E-05   8.7606665E+06   8.7606665E+06   1.1664767E+07   5.6875186E+03   3.1251097E+06   8.7606931E+06   8.7606665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528471E-05   8.7606605E+06   8.7606605E+06   1.1662265E+07   5.6867397E+03   3.1249597E+06   8.7606867E+06   8.7606605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507702E-05   8.7606535E+06   8.7606535E+06   1.1659377E+07   5.6858404E+03   3.1247866E+06   8.7606793E+06   8.7606535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634600E-05   8.7606454E+06   8.7606454E+06   1.1656043E+07   5.6848021E+03   3.1245867E+06   8.7606708E+06   8.7606454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2920181E-05   8.7606361E+06   8.7606361E+06   1.1652194E+07   5.6836034E+03   3.1243560E+06   8.7606610E+06   8.7606361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376284E-05   8.7606253E+06   8.7606253E+06   1.1647750E+07   5.6822195E+03   3.1240897E+06   8.7606497E+06   8.7606253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015632E-05   8.7606129E+06   8.7606129E+06   1.1642621E+07   5.6806218E+03   3.1237824E+06   8.7606366E+06   8.7606129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851896E-05   8.7605985E+06   8.7605985E+06   1.1636701E+07   5.6787775E+03   3.1234279E+06   8.7606215E+06   8.7605985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899767E-05   8.7605819E+06   8.7605819E+06   1.1629867E+07   5.6766486E+03   3.1230187E+06   8.7606041E+06   8.7605819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7175033E-05   8.7605628E+06   8.7605628E+06   1.1621981E+07   5.6741913E+03   3.1225468E+06   8.7605839E+06   8.7605628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
