#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186963E-05   1.3128345E+07   1.3128345E+07   1.7496685E+07   6.1809729E+03   1.3844514E+07   1.3128354E+07   1.3128345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021598E-05   1.3128343E+07   1.3128343E+07   1.7495480E+07   6.1806974E+03   1.3844279E+07   1.3128352E+07   1.3128343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918504E-05   1.3128341E+07   1.3128341E+07   1.7494087E+07   6.1803792E+03   1.3844009E+07   1.3128349E+07   1.3128341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882325E-05   1.3128338E+07   1.3128338E+07   1.7492480E+07   6.1800118E+03   1.3843696E+07   1.3128346E+07   1.3128338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918055E-05   1.3128335E+07   1.3128335E+07   1.7490623E+07   6.1795877E+03   1.3843335E+07   1.3128343E+07   1.3128335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031059E-05   1.3128332E+07   1.3128332E+07   1.7488480E+07   6.1790978E+03   1.3842918E+07   1.3128340E+07   1.3128332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227101E-05   1.3128327E+07   1.3128327E+07   1.7486005E+07   6.1785323E+03   1.3842436E+07   1.3128335E+07   1.3128327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512378E-05   1.3128323E+07   1.3128323E+07   1.7483147E+07   6.1778792E+03   1.3841881E+07   1.3128330E+07   1.3128323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893546E-05   1.3128317E+07   1.3128317E+07   1.7479847E+07   6.1771252E+03   1.3841239E+07   1.3128325E+07   1.3128317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377761E-05   1.3128311E+07   1.3128311E+07   1.7476038E+07   6.1762546E+03   1.3840498E+07   1.3128318E+07   1.3128311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972709E-05   1.3128304E+07   1.3128304E+07   1.7471640E+07   6.1752495E+03   1.3839643E+07   1.3128310E+07   1.3128304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686653E-05   1.3128295E+07   1.3128295E+07   1.7466562E+07   6.1740889E+03   1.3838656E+07   1.3128301E+07   1.3128295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528471E-05   1.3128285E+07   1.3128285E+07   1.7460701E+07   6.1727491E+03   1.3837517E+07   1.3128291E+07   1.3128285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507702E-05   1.3128274E+07   1.3128274E+07   1.7453934E+07   6.1712022E+03   1.3836202E+07   1.3128280E+07   1.3128274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634600E-05   1.3128261E+07   1.3128261E+07   1.7446123E+07   6.1694165E+03   1.3834685E+07   1.3128266E+07   1.3128261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2920181E-05   1.3128246E+07   1.3128246E+07   1.7437107E+07   6.1673551E+03   1.3832933E+07   1.3128250E+07   1.3128246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
