#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   1.8086415E+07   1.8086415E+07   2.4105689E+07   1.4724434E+04   1.3707884E+07   1.8086449E+07   1.8086415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   1.8086411E+07   1.8086411E+07   2.4104209E+07   1.4723852E+04   1.3707676E+07   1.8086444E+07   1.8086411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   1.8086406E+07   1.8086406E+07   2.4102499E+07   1.4723179E+04   1.3707437E+07   1.8086440E+07   1.8086406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   1.8086401E+07   1.8086401E+07   2.4100526E+07   1.4722402E+04   1.3707161E+07   1.8086434E+07   1.8086401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   1.8086395E+07   1.8086395E+07   2.4098247E+07   1.4721506E+04   1.3706841E+07   1.8086427E+07   1.8086395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   1.8086388E+07   1.8086388E+07   2.4095615E+07   1.4720470E+04   1.3706473E+07   1.8086420E+07   1.8086388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   1.8086379E+07   1.8086379E+07   2.4092577E+07   1.4719274E+04   1.3706047E+07   1.8086411E+07   1.8086379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   1.8086370E+07   1.8086370E+07   2.4089068E+07   1.4717894E+04   1.3705556E+07   1.8086401E+07   1.8086370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   1.8086359E+07   1.8086359E+07   2.4085018E+07   1.4716300E+04   1.3704989E+07   1.8086390E+07   1.8086359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   1.8086346E+07   1.8086346E+07   2.4080341E+07   1.4714459E+04   1.3704334E+07   1.8086377E+07   1.8086346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112166E-05   1.8086332E+07   1.8086332E+07   2.4074941E+07   1.4712334E+04   1.3703578E+07   1.8086361E+07   1.8086332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3761907E-05   1.8086315E+07   1.8086315E+07   2.4068706E+07   1.4709880E+04   1.3702706E+07   1.8086344E+07   1.8086315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534731E-05   1.8086295E+07   1.8086295E+07   2.4061509E+07   1.4707047E+04   1.3701698E+07   1.8086323E+07   1.8086295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7439822E-05   1.8086272E+07   1.8086272E+07   2.4053200E+07   1.4703776E+04   1.3700536E+07   1.8086299E+07   1.8086272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487048E-05   1.8086246E+07   1.8086246E+07   2.4043609E+07   1.4700000E+04   1.3699194E+07   1.8086272E+07   1.8086246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687012E-05   1.8086216E+07   1.8086216E+07   2.4032537E+07   1.4695641E+04   1.3697645E+07   1.8086241E+07   1.8086216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051111E-05   1.8086181E+07   1.8086181E+07   2.4019758E+07   1.4690609E+04   1.3695858E+07   1.8086204E+07   1.8086181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591591E-05   1.8086141E+07   1.8086141E+07   2.4005009E+07   1.4684801E+04   1.3693797E+07   1.8086162E+07   1.8086141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9321610E-05   1.8086095E+07   1.8086095E+07   2.3987987E+07   1.4678096E+04   1.3691418E+07   1.8086114E+07   1.8086095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255310E-05   1.8086041E+07   1.8086041E+07   2.3968345E+07   1.4670359E+04   1.3688674E+07   1.8086058E+07   1.8086041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5407887E-05   1.8085980E+07   1.8085980E+07   2.3945681E+07   1.4661429E+04   1.3685509E+07   1.8085993E+07   1.8085980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8795671E-05   1.8085908E+07   1.8085908E+07   2.3919535E+07   1.4651125E+04   1.3681860E+07   1.8085918E+07   1.8085908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436210E-05   1.8085826E+07   1.8085826E+07   2.3889375E+07   1.4639236E+04   1.3677654E+07   1.8085832E+07   1.8085826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348361E-05   1.8085731E+07   1.8085731E+07   2.3854591E+07   1.4625521E+04   1.3672806E+07   1.8085733E+07   1.8085731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0552390E-05   1.8085621E+07   1.8085621E+07   2.3814483E+07   1.4609700E+04   1.3667220E+07   1.8085618E+07   1.8085621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070073E-05   1.8085494E+07   1.8085494E+07   2.3768245E+07   1.4591455E+04   1.3660787E+07   1.8085485E+07   1.8085494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9924809E-05   1.8085348E+07   1.8085348E+07   2.3714956E+07   1.4570417E+04   1.3653380E+07   1.8085332E+07   1.8085348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5141748E-05   1.8085179E+07   1.8085179E+07   2.3653559E+07   1.4546166E+04   1.3644857E+07   1.8085155E+07   1.8085179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0747910E-05   1.8084984E+07   1.8084984E+07   2.3582844E+07   1.4518218E+04   1.3635054E+07   1.8084951E+07   1.8084984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6772337E-05   1.8084759E+07   1.8084759E+07   2.3501432E+07   1.4486019E+04   1.3623787E+07   1.8084716E+07   1.8084759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3246232E-05   1.8084499E+07   1.8084499E+07   2.3407748E+07   1.4448936E+04   1.3610847E+07   1.8084444E+07   1.8084499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020313E-04   1.8084199E+07   1.8084199E+07   2.3300001E+07   1.4406247E+04   1.3595996E+07   1.8084130E+07   1.8084199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767907E-04   1.8083854E+07   1.8083854E+07   2.3176158E+07   1.4357128E+04   1.3578971E+07   1.8083769E+07   1.8083854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-04   1.8083455E+07   1.8083455E+07   2.3033918E+07   1.4300641E+04   1.3559474E+07   1.8083351E+07   1.8083455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-04   1.8082995E+07   1.8082995E+07   2.2870686E+07   1.4235723E+04   1.3537177E+07   1.8082870E+07   1.8082995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-04   1.8082464E+07   1.8082464E+07   2.2683547E+07   1.4161171E+04   1.3511714E+07   1.8082314E+07   1.8082464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-04   1.8081852E+07   1.8081852E+07   2.2469239E+07   1.4075630E+04   1.3482690E+07   1.8081674E+07   1.8081852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-04   1.8081147E+07   1.8081147E+07   2.2224139E+07   1.3977577E+04   1.3449671E+07   1.8080936E+07   1.8081147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-04   1.8080334E+07   1.8080334E+07   2.1944246E+07   1.3865312E+04   1.3412199E+07   1.8080085E+07   1.8080334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-04   1.8079397E+07   1.8079397E+07   2.1625178E+07   1.3736945E+04   1.3369788E+07   1.8079105E+07   1.8079397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-04   1.8078318E+07   1.8078318E+07   2.1262188E+07   1.3590392E+04   1.3321943E+07   1.8077976E+07   1.8078318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-04   1.8077076E+07   1.8077076E+07   2.0850199E+07   1.3423374E+04   1.3268167E+07   1.8076676E+07   1.8077076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112166E-04   1.8075647E+07   1.8075647E+07   2.0383867E+07   1.3233425E+04   1.3207988E+07   1.8075180E+07   1.8075647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3761907E-04   1.8074002E+07   1.8074002E+07   1.9857689E+07   1.3017909E+04   1.3140984E+07   1.8073460E+07   1.8074002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534731E-04   1.8072112E+07   1.8072112E+07   1.9266160E+07   1.2774060E+04   1.3066824E+07   1.8071481E+07   1.8072112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7439822E-04   1.8069941E+07   1.8069941E+07   1.8603995E+07   1.2499031E+04   1.2985313E+07   1.8069209E+07   1.8069941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487048E-04   1.8067449E+07   1.8067449E+07   1.7866432E+07   1.2189980E+04   1.2896454E+07   1.8066600E+07   1.8067449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687012E-04   1.8064590E+07   1.8064590E+07   1.7049628E+07   1.1844182E+04   1.2800515E+07   1.8063607E+07   1.8064590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051111E-04   1.8061314E+07   1.8061314E+07   1.6151161E+07   1.1459185E+04   1.2698107E+07   1.8060178E+07   1.8061314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591591E-04   1.8057564E+07   1.8057564E+07   1.5170645E+07   1.1033008E+04   1.2590267E+07   1.8056252E+07   1.8057564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9321610E-04   1.8053276E+07   1.8053276E+07   1.4110450E+07   1.0564392E+04   1.2478526E+07   1.8051763E+07   1.8053276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255310E-04   1.8048380E+07   1.8048380E+07   1.2976503E+07   1.0053096E+04   1.2364966E+07   1.8046637E+07   1.8048380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5407887E-04   1.8042797E+07   1.8042797E+07   1.1779122E+07   9.5002456E+03   1.2252218E+07   1.8040792E+07   1.8042797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8795671E-04   1.8036441E+07   1.8036441E+07   1.0533774E+07   8.9087050E+03   1.2143393E+07   1.8034137E+07   1.8036441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436210E-04   1.8029216E+07   1.8029216E+07   9.2616429E+06   8.2834470E+03   1.2041890E+07   1.8026572E+07   1.8029216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348361E-04   1.8021019E+07   1.8021019E+07   7.9897627E+06   7.6318722E+03   1.1951054E+07   1.8017989E+07   1.8021019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0552390E-04   1.8011735E+07   1.8011735E+07   6.7504994E+06   6.9640008E+03   1.1873636E+07   1.8008269E+07   1.8011735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070073E-04   1.8001241E+07   1.8001241E+07   5.5800622E+06   6.2924425E+03   1.1811067E+07   1.7997282E+07   1.8001241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9924809E-04   1.7989402E+07   1.7989402E+07   4.5157985E+06   5.6320296E+03   1.1762580E+07   1.7984890E+07   1.7989402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5141748E-04   1.7976071E+07   1.7976071E+07   3.5921366E+06   4.9990005E+03   1.1724329E+07   1.7970938E+07   1.7976071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0747910E-04   1.7961086E+07   1.7961086E+07   2.8353399E+06   4.4096572E+03   1.1688773E+07   1.7955263E+07   1.7961086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6772337E-04   1.7944271E+07   1.7944271E+07   2.2577180E+06   3.8785091E+03   1.1644716E+07   1.7937682E+07   1.7944271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3246232E-04   1.7925432E+07   1.7925432E+07   1.8525862E+06   3.4160708E+03   1.1578472E+07   1.7917999E+07   1.7925432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020313E-03   1.7904355E+07   1.7904355E+07   1.5919208E+06   3.0267073E+03   1.1476533E+07   1.7895997E+07   1.7904355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767907E-03   1.7880803E+07   1.7880803E+07   1.4289598E+06   2.7071504E+03   1.1329651E+07   1.7871440E+07   1.7880803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-03   1.7854517E+07   1.7854517E+07   1.3073972E+06   2.4464626E+03   1.1137429E+07   1.7844070E+07   1.7854517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-03   1.7825218E+07   1.7825218E+07   1.1767448E+06   2.2281021E+03   1.0911344E+07   1.7813611E+07   1.7825218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-03   1.7792606E+07   1.7792606E+07   1.0097794E+06   2.0341753E+03   1.0673313E+07   1.7779772E+07   1.7792606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-03   1.7756370E+07   1.7756370E+07   8.1393948E+05   1.8509012E+03   1.0447608E+07   1.7742248E+07   1.7756370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
