#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   1.3109246E+07   1.3109246E+07   1.7474148E+07   1.3934599E+04   4.2661657E+06   1.3109319E+07   1.3109246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   1.3109243E+07   1.3109243E+07   1.7473395E+07   1.3934216E+04   4.2661217E+06   1.3109316E+07   1.3109243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   1.3109240E+07   1.3109240E+07   1.7472524E+07   1.3933774E+04   4.2660709E+06   1.3109313E+07   1.3109240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   1.3109236E+07   1.3109236E+07   1.7471519E+07   1.3933264E+04   4.2660122E+06   1.3109309E+07   1.3109236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   1.3109232E+07   1.3109232E+07   1.7470359E+07   1.3932674E+04   4.2659445E+06   1.3109305E+07   1.3109232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   1.3109227E+07   1.3109227E+07   1.7469019E+07   1.3931994E+04   4.2658662E+06   1.3109300E+07   1.3109227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   1.3109222E+07   1.3109222E+07   1.7467472E+07   1.3931208E+04   4.2657759E+06   1.3109294E+07   1.3109222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   1.3109215E+07   1.3109215E+07   1.7465685E+07   1.3930300E+04   4.2656717E+06   1.3109287E+07   1.3109215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   1.3109208E+07   1.3109208E+07   1.7463623E+07   1.3929252E+04   4.2655512E+06   1.3109279E+07   1.3109208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   1.3109199E+07   1.3109199E+07   1.7461241E+07   1.3928042E+04   4.2654122E+06   1.3109270E+07   1.3109199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
