#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   7.5165982E+06   7.5165982E+06   1.0020572E+07   1.4185171E+04   6.7708937E+05   7.5167548E+06   7.5165982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   7.5165968E+06   7.5165968E+06   1.0020329E+07   1.4184957E+04   6.7708353E+05   7.5167533E+06   7.5165968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   7.5165951E+06   7.5165951E+06   1.0020049E+07   1.4184710E+04   6.7707679E+05   7.5167516E+06   7.5165951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   7.5165933E+06   7.5165933E+06   1.0019725E+07   1.4184425E+04   6.7706901E+05   7.5167496E+06   7.5165933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   7.5165911E+06   7.5165911E+06   1.0019350E+07   1.4184096E+04   6.7706002E+05   7.5167472E+06   7.5165911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   7.5165886E+06   7.5165886E+06   1.0018918E+07   1.4183715E+04   6.7704964E+05   7.5167446E+06   7.5165886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   7.5165857E+06   7.5165857E+06   1.0018419E+07   1.4183276E+04   6.7703766E+05   7.5167415E+06   7.5165857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   7.5165824E+06   7.5165824E+06   1.0017843E+07   1.4182768E+04   6.7702382E+05   7.5167379E+06   7.5165824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   7.5165786E+06   7.5165786E+06   1.0017177E+07   1.4182183E+04   6.7700785E+05   7.5167337E+06   7.5165786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   7.5165742E+06   7.5165742E+06   1.0016409E+07   1.4181506E+04   6.7698940E+05   7.5167290E+06   7.5165742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112166E-05   7.5165691E+06   7.5165691E+06   1.0015522E+07   1.4180725E+04   6.7696810E+05   7.5167235E+06   7.5165691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3761907E-05   7.5165631E+06   7.5165631E+06   1.0014497E+07   1.4179823E+04   6.7694351E+05   7.5167171E+06   7.5165631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534731E-05   7.5165563E+06   7.5165563E+06   1.0013314E+07   1.4178782E+04   6.7691511E+05   7.5167097E+06   7.5165563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7439822E-05   7.5165485E+06   7.5165485E+06   1.0011949E+07   1.4177579E+04   6.7688233E+05   7.5167012E+06   7.5165485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487048E-05   7.5165394E+06   7.5165394E+06   1.0010372E+07   1.4176191E+04   6.7684448E+05   7.5166914E+06   7.5165394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687012E-05   7.5165289E+06   7.5165289E+06   1.0008551E+07   1.4174587E+04   6.7680079E+05   7.5166801E+06   7.5165289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051111E-05   7.5165167E+06   7.5165167E+06   1.0006448E+07   1.4172736E+04   6.7675034E+05   7.5166670E+06   7.5165167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591591E-05   7.5165027E+06   7.5165027E+06   1.0004021E+07   1.4170599E+04   6.7669212E+05   7.5166519E+06   7.5165027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9321610E-05   7.5164866E+06   7.5164866E+06   1.0001219E+07   1.4168131E+04   6.7662490E+05   7.5166345E+06   7.5164866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255310E-05   7.5164679E+06   7.5164679E+06   9.9979843E+06   1.4165282E+04   6.7654732E+05   7.5166144E+06   7.5164679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5407887E-05   7.5164463E+06   7.5164463E+06   9.9942499E+06   1.4161993E+04   6.7645779E+05   7.5165911E+06   7.5164463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8795671E-05   7.5164214E+06   7.5164214E+06   9.9899392E+06   1.4158196E+04   6.7635446E+05   7.5165643E+06   7.5164214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436210E-05   7.5163927E+06   7.5163927E+06   9.9849635E+06   1.4153812E+04   6.7623523E+05   7.5165333E+06   7.5163927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348361E-05   7.5163595E+06   7.5163595E+06   9.9792205E+06   1.4148752E+04   6.7609766E+05   7.5164975E+06   7.5163595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0552390E-05   7.5163212E+06   7.5163212E+06   9.9725926E+06   1.4142912E+04   6.7593895E+05   7.5164562E+06   7.5163212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070073E-05   7.5162770E+06   7.5162770E+06   9.9649440E+06   1.4136170E+04   6.7575589E+05   7.5164085E+06   7.5162770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9924809E-05   7.5162259E+06   7.5162259E+06   9.9561185E+06   1.4128390E+04   6.7554478E+05   7.5163534E+06   7.5162259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5141748E-05   7.5161669E+06   7.5161669E+06   9.9459363E+06   1.4119412E+04   6.7530136E+05   7.5162899E+06   7.5161669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0747910E-05   7.5160988E+06   7.5160988E+06   9.9341904E+06   1.4109052E+04   6.7502076E+05   7.5162164E+06   7.5160988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6772337E-05   7.5160202E+06   7.5160202E+06   9.9206430E+06   1.4097100E+04   6.7469740E+05   7.5161317E+06   7.5160202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3246232E-05   7.5159295E+06   7.5159295E+06   9.9050205E+06   1.4083312E+04   6.7432486E+05   7.5160339E+06   7.5159295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020313E-04   7.5158247E+06   7.5158247E+06   9.8870093E+06   1.4067410E+04   6.7389583E+05   7.5159209E+06   7.5158247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767907E-04   7.5157038E+06   7.5157038E+06   9.8662491E+06   1.4049071E+04   6.7340195E+05   7.5157905E+06   7.5157038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-04   7.5155642E+06   7.5155642E+06   9.8423274E+06   1.4027928E+04   6.7283370E+05   7.5156401E+06   7.5155642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-04   7.5154031E+06   7.5154031E+06   9.8147720E+06   1.4003559E+04   6.7218026E+05   7.5154664E+06   7.5154031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-04   7.5152172E+06   7.5152172E+06   9.7830432E+06   1.3975477E+04   6.7142932E+05   7.5152659E+06   7.5152172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
