#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   2.1654990E+07   2.1654990E+07   2.8859145E+07   1.5948284E+04   2.9883672E+07   2.1655001E+07   2.1654990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   2.1654985E+07   2.1654985E+07   2.8856945E+07   1.5947500E+04   2.9883007E+07   2.1654996E+07   2.1654985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   2.1654979E+07   2.1654979E+07   2.8854405E+07   1.5946595E+04   2.9882238E+07   2.1654990E+07   2.1654979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   2.1654972E+07   2.1654972E+07   2.8851472E+07   1.5945550E+04   2.9881350E+07   2.1654983E+07   2.1654972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   2.1654964E+07   2.1654964E+07   2.8848085E+07   1.5944343E+04   2.9880326E+07   2.1654975E+07   2.1654964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   2.1654956E+07   2.1654956E+07   2.8844174E+07   1.5942950E+04   2.9879142E+07   2.1654966E+07   2.1654956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   2.1654945E+07   2.1654945E+07   2.8839659E+07   1.5941341E+04   2.9877776E+07   2.1654955E+07   2.1654945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   2.1654933E+07   2.1654933E+07   2.8834445E+07   1.5939483E+04   2.9876199E+07   2.1654943E+07   2.1654933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   2.1654920E+07   2.1654920E+07   2.8828426E+07   1.5937338E+04   2.9874378E+07   2.1654928E+07   2.1654920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   2.1654904E+07   2.1654904E+07   2.8821476E+07   1.5934861E+04   2.9872276E+07   2.1654912E+07   2.1654904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112166E-05   2.1654885E+07   2.1654885E+07   2.8813453E+07   1.5932001E+04   2.9869850E+07   2.1654893E+07   2.1654885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3761907E-05   2.1654864E+07   2.1654864E+07   2.8804190E+07   1.5928700E+04   2.9867049E+07   2.1654871E+07   2.1654864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534731E-05   2.1654840E+07   2.1654840E+07   2.8793497E+07   1.5924888E+04   2.9863816E+07   2.1654845E+07   2.1654840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7439822E-05   2.1654812E+07   2.1654812E+07   2.8781154E+07   1.5920488E+04   2.9860085E+07   2.1654816E+07   2.1654812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487048E-05   2.1654779E+07   2.1654779E+07   2.8766906E+07   1.5915408E+04   2.9855778E+07   2.1654782E+07   2.1654779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687012E-05   2.1654742E+07   2.1654742E+07   2.8750461E+07   1.5909544E+04   2.9850809E+07   2.1654743E+07   2.1654742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051111E-05   2.1654698E+07   2.1654698E+07   2.8731481E+07   1.5902776E+04   2.9845076E+07   2.1654698E+07   2.1654698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591591E-05   2.1654648E+07   2.1654648E+07   2.8709578E+07   1.5894964E+04   2.9838462E+07   2.1654646E+07   2.1654648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9321610E-05   2.1654590E+07   2.1654590E+07   2.8684304E+07   1.5885948E+04   2.9830832E+07   2.1654586E+07   2.1654590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255310E-05   2.1654523E+07   2.1654523E+07   2.8655144E+07   1.5875544E+04   2.9822033E+07   2.1654516E+07   2.1654523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5407887E-05   2.1654446E+07   2.1654446E+07   2.8621505E+07   1.5863539E+04   2.9811887E+07   2.1654436E+07   2.1654446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8795671E-05   2.1654357E+07   2.1654357E+07   2.8582704E+07   1.5849688E+04   2.9800190E+07   2.1654343E+07   2.1654357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436210E-05   2.1654255E+07   2.1654255E+07   2.8537958E+07   1.5833710E+04   2.9786711E+07   2.1654236E+07   2.1654255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348361E-05   2.1654136E+07   2.1654136E+07   2.8486368E+07   1.5815281E+04   2.9771180E+07   2.1654113E+07   2.1654136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0552390E-05   2.1653999E+07   2.1653999E+07   2.8426900E+07   1.5794029E+04   2.9753294E+07   2.1653970E+07   2.1653999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070073E-05   2.1653841E+07   2.1653841E+07   2.8358370E+07   1.5769527E+04   2.9732702E+07   2.1653806E+07   2.1653841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9924809E-05   2.1653658E+07   2.1653658E+07   2.8279424E+07   1.5741285E+04   2.9709007E+07   2.1653616E+07   2.1653658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5141748E-05   2.1653448E+07   2.1653448E+07   2.8188512E+07   1.5708742E+04   2.9681756E+07   2.1653397E+07   2.1653448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0747910E-05   2.1653204E+07   2.1653204E+07   2.8083866E+07   1.5671255E+04   2.9650436E+07   2.1653144E+07   2.1653204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6772337E-05   2.1652924E+07   2.1652924E+07   2.7963470E+07   1.5628090E+04   2.9614466E+07   2.1652852E+07   2.1652924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3246232E-05   2.1652600E+07   2.1652600E+07   2.7825036E+07   1.5578407E+04   2.9573191E+07   2.1652515E+07   2.1652600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020313E-04   2.1652227E+07   2.1652227E+07   2.7665967E+07   1.5521254E+04   2.9525874E+07   2.1652126E+07   2.1652227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0767907E-04   2.1651796E+07   2.1651796E+07   2.7483326E+07   1.5455545E+04   2.9471694E+07   2.1651678E+07   2.1651796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-04   2.1651299E+07   2.1651299E+07   2.7273810E+07   1.5380051E+04   2.9409738E+07   2.1651161E+07   2.1651299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
