#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   1.6555923E+07   1.6555923E+07   2.2066671E+07   1.4378647E+04   9.7675845E+06   1.6555967E+07   1.6555923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   1.6555919E+07   1.6555919E+07   2.2065445E+07   1.4378134E+04   9.7674559E+06   1.6555963E+07   1.6555919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   1.6555915E+07   1.6555915E+07   2.2064029E+07   1.4377541E+04   9.7673073E+06   1.6555959E+07   1.6555915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   1.6555910E+07   1.6555910E+07   2.2062394E+07   1.4376856E+04   9.7671359E+06   1.6555954E+07   1.6555910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   1.6555904E+07   1.6555904E+07   2.2060507E+07   1.4376066E+04   9.7669378E+06   1.6555948E+07   1.6555904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   1.6555898E+07   1.6555898E+07   2.2058327E+07   1.4375153E+04   9.7667092E+06   1.6555941E+07   1.6555898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   1.6555891E+07   1.6555891E+07   2.2055810E+07   1.4374098E+04   9.7664452E+06   1.6555933E+07   1.6555891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   1.6555882E+07   1.6555882E+07   2.2052904E+07   1.4372881E+04   9.7661404E+06   1.6555924E+07   1.6555882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   1.6555872E+07   1.6555872E+07   2.2049548E+07   1.4371476E+04   9.7657885E+06   1.6555914E+07   1.6555872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   1.6555861E+07   1.6555861E+07   2.2045674E+07   1.4369853E+04   9.7653823E+06   1.6555902E+07   1.6555861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112166E-05   1.6555848E+07   1.6555848E+07   2.2041200E+07   1.4367979E+04   9.7649133E+06   1.6555888E+07   1.6555848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3761907E-05   1.6555832E+07   1.6555832E+07   2.2036036E+07   1.4365816E+04   9.7643718E+06   1.6555872E+07   1.6555832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534731E-05   1.6555815E+07   1.6555815E+07   2.2030073E+07   1.4363318E+04   9.7637469E+06   1.6555854E+07   1.6555815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7439822E-05   1.6555794E+07   1.6555794E+07   2.2023190E+07   1.4360434E+04   9.7630254E+06   1.6555832E+07   1.6555794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487048E-05   1.6555771E+07   1.6555771E+07   2.2015244E+07   1.4357105E+04   9.7621928E+06   1.6555808E+07   1.6555771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687012E-05   1.6555744E+07   1.6555744E+07   2.2006071E+07   1.4353261E+04   9.7612318E+06   1.6555779E+07   1.6555744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051111E-05   1.6555713E+07   1.6555713E+07   2.1995482E+07   1.4348824E+04   9.7601228E+06   1.6555747E+07   1.6555713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591591E-05   1.6555677E+07   1.6555677E+07   2.1983261E+07   1.4343702E+04   9.7588431E+06   1.6555709E+07   1.6555677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9321610E-05   1.6555635E+07   1.6555635E+07   2.1969156E+07   1.4337790E+04   9.7573666E+06   1.6555665E+07   1.6555635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
