#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   1.5343271E+07   1.5343271E+07   2.0450971E+07   1.4171445E+04   7.3955734E+06   1.5343324E+07   1.5343271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   1.5343268E+07   1.5343268E+07   2.0449926E+07   1.4170980E+04   7.3954851E+06   1.5343321E+07   1.5343268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   1.5343264E+07   1.5343264E+07   2.0448720E+07   1.4170444E+04   7.3953830E+06   1.5343317E+07   1.5343264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   1.5343259E+07   1.5343259E+07   2.0447326E+07   1.4169826E+04   7.3952652E+06   1.5343312E+07   1.5343259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   1.5343254E+07   1.5343254E+07   2.0445718E+07   1.4169111E+04   7.3951291E+06   1.5343307E+07   1.5343254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   1.5343248E+07   1.5343248E+07   2.0443860E+07   1.4168286E+04   7.3949720E+06   1.5343301E+07   1.5343248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   1.5343242E+07   1.5343242E+07   2.0441715E+07   1.4167333E+04   7.3947906E+06   1.5343294E+07   1.5343242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   1.5343234E+07   1.5343234E+07   2.0439239E+07   1.4166232E+04   7.3945812E+06   1.5343286E+07   1.5343234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   1.5343225E+07   1.5343225E+07   2.0436379E+07   1.4164962E+04   7.3943394E+06   1.5343276E+07   1.5343225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   1.5343214E+07   1.5343214E+07   2.0433077E+07   1.4163495E+04   7.3940602E+06   1.5343265E+07   1.5343214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112166E-05   1.5343202E+07   1.5343202E+07   2.0429265E+07   1.4161801E+04   7.3937379E+06   1.5343252E+07   1.5343202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3761907E-05   1.5343189E+07   1.5343189E+07   2.0424864E+07   1.4159845E+04   7.3933659E+06   1.5343238E+07   1.5343189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534731E-05   1.5343172E+07   1.5343172E+07   2.0419782E+07   1.4157587E+04   7.3929364E+06   1.5343221E+07   1.5343172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7439822E-05   1.5343154E+07   1.5343154E+07   2.0413915E+07   1.4154980E+04   7.3924406E+06   1.5343201E+07   1.5343154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487048E-05   1.5343133E+07   1.5343133E+07   2.0407143E+07   1.4151970E+04   7.3918684E+06   1.5343179E+07   1.5343133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687012E-05   1.5343108E+07   1.5343108E+07   2.0399324E+07   1.4148496E+04   7.3912079E+06   1.5343153E+07   1.5343108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051111E-05   1.5343079E+07   1.5343079E+07   2.0390300E+07   1.4144484E+04   7.3904457E+06   1.5343123E+07   1.5343079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591591E-05   1.5343046E+07   1.5343046E+07   2.0379882E+07   1.4139853E+04   7.3895661E+06   1.5343088E+07   1.5343046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9321610E-05   1.5343008E+07   1.5343008E+07   2.0367859E+07   1.4134508E+04   7.3885512E+06   1.5343048E+07   1.5343008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255310E-05   1.5342965E+07   1.5342965E+07   2.0353983E+07   1.4128338E+04   7.3873804E+06   1.5343002E+07   1.5342965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5407887E-05   1.5342914E+07   1.5342914E+07   2.0337971E+07   1.4121217E+04   7.3860299E+06   1.5342949E+07   1.5342914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
