#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0767907E-05   1.4057405E+07   1.4057405E+07   1.8737606E+07   1.4012672E+04   5.4277990E+06   1.4057470E+07   1.4057405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571277E-05   1.4057402E+07   1.4057402E+07   1.8736735E+07   1.4012256E+04   5.4277397E+06   1.4057466E+07   1.4057402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434585E-05   1.4057399E+07   1.4057399E+07   1.8735730E+07   1.4011775E+04   5.4276713E+06   1.4057463E+07   1.4057399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362302E-05   1.4057395E+07   1.4057395E+07   1.8734569E+07   1.4011221E+04   5.4275922E+06   1.4057459E+07   1.4057395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359235E-05   1.4057390E+07   1.4057390E+07   1.8733228E+07   1.4010580E+04   5.4275009E+06   1.4057454E+07   1.4057390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430546E-05   1.4057385E+07   1.4057385E+07   1.8731680E+07   1.4009840E+04   5.4273956E+06   1.4057448E+07   1.4057385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581785E-05   1.4057379E+07   1.4057379E+07   1.8729893E+07   1.4008986E+04   5.4272739E+06   1.4057442E+07   1.4057379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7818916E-05   1.4057372E+07   1.4057372E+07   1.8727829E+07   1.4008000E+04   5.4271334E+06   1.4057434E+07   1.4057372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148347E-05   1.4057364E+07   1.4057364E+07   1.8725445E+07   1.4006861E+04   5.4269712E+06   1.4057426E+07   1.4057364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0576964E-05   1.4057354E+07   1.4057354E+07   1.8722694E+07   1.4005546E+04   5.4267839E+06   1.4057416E+07   1.4057354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
