#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   1.6042383E+06   1.6042383E+06   2.1389049E+06   1.1987106E+04   4.9109617E+03   1.6046460E+06   1.6042383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   1.6042381E+06   1.6042381E+06   2.1388923E+06   1.1987061E+04   4.9109109E+03   1.6046458E+06   1.6042381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   1.6042379E+06   1.6042379E+06   2.1388778E+06   1.1987009E+04   4.9108521E+03   1.6046455E+06   1.6042379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   1.6042377E+06   1.6042377E+06   2.1388610E+06   1.1986950E+04   4.9107843E+03   1.6046453E+06   1.6042377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   1.6042374E+06   1.6042374E+06   2.1388417E+06   1.1986881E+04   4.9107060E+03   1.6046449E+06   1.6042374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   1.6042370E+06   1.6042370E+06   2.1388194E+06   1.1986801E+04   4.9106155E+03   1.6046446E+06   1.6042370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   1.6042366E+06   1.6042366E+06   2.1387936E+06   1.1986709E+04   4.9105111E+03   1.6046441E+06   1.6042366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   1.6042362E+06   1.6042362E+06   2.1387638E+06   1.1986602E+04   4.9103905E+03   1.6046436E+06   1.6042362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   1.6042357E+06   1.6042357E+06   2.1387294E+06   1.1986480E+04   4.9102512E+03   1.6046430E+06   1.6042357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   1.6042351E+06   1.6042351E+06   2.1386896E+06   1.1986338E+04   4.9100904E+03   1.6046424E+06   1.6042351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   1.6042344E+06   1.6042344E+06   2.1386438E+06   1.1986174E+04   4.9099047E+03   1.6046416E+06   1.6042344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
