#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   4.0068083E+06   4.0068083E+06   5.3418954E+06   1.0803195E+04   1.2302926E+05   4.0069927E+06   4.0068083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   4.0068077E+06   4.0068077E+06   5.3418148E+06   1.0803094E+04   1.2302821E+05   4.0069921E+06   4.0068077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   4.0068071E+06   4.0068071E+06   5.3417217E+06   1.0802979E+04   1.2302699E+05   4.0069913E+06   4.0068071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   4.0068063E+06   4.0068063E+06   5.3416142E+06   1.0802845E+04   1.2302559E+05   4.0069905E+06   4.0068063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   4.0068054E+06   4.0068054E+06   5.3414901E+06   1.0802691E+04   1.2302397E+05   4.0069895E+06   4.0068054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   4.0068043E+06   4.0068043E+06   5.3413468E+06   1.0802513E+04   1.2302210E+05   4.0069884E+06   4.0068043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   4.0068031E+06   4.0068031E+06   5.3411813E+06   1.0802307E+04   1.2301994E+05   4.0069870E+06   4.0068031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   4.0068017E+06   4.0068017E+06   5.3409902E+06   1.0802070E+04   1.2301745E+05   4.0069855E+06   4.0068017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   4.0068001E+06   4.0068001E+06   5.3407695E+06   1.0801796E+04   1.2301457E+05   4.0069837E+06   4.0068001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   4.0067982E+06   4.0067982E+06   5.3405147E+06   1.0801479E+04   1.2301125E+05   4.0069817E+06   4.0067982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   4.0067961E+06   4.0067961E+06   5.3402204E+06   1.0801113E+04   1.2300741E+05   4.0069794E+06   4.0067961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
