#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   9.8045992E+06   9.8045992E+06   1.3069659E+07   9.9855356E+03   2.3558116E+06   9.8046642E+06   9.8045992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   9.8045975E+06   9.8045975E+06   1.3069170E+07   9.9852991E+03   2.3557897E+06   9.8046624E+06   9.8045975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   9.8045955E+06   9.8045955E+06   1.3068606E+07   9.9850261E+03   2.3557645E+06   9.8046603E+06   9.8045955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   9.8045932E+06   9.8045932E+06   1.3067955E+07   9.9847108E+03   2.3557353E+06   9.8046578E+06   9.8045932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   9.8045905E+06   9.8045905E+06   1.3067203E+07   9.9843467E+03   2.3557016E+06   9.8046550E+06   9.8045905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   9.8045875E+06   9.8045875E+06   1.3066335E+07   9.9839262E+03   2.3556627E+06   9.8046518E+06   9.8045875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   9.8045839E+06   9.8045839E+06   1.3065333E+07   9.9834407E+03   2.3556178E+06   9.8046480E+06   9.8045839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   9.8045798E+06   9.8045798E+06   1.3064175E+07   9.9828801E+03   2.3555660E+06   9.8046437E+06   9.8045798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   9.8045751E+06   9.8045751E+06   1.3062839E+07   9.9822328E+03   2.3555061E+06   9.8046387E+06   9.8045751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   9.8045696E+06   9.8045696E+06   1.3061295E+07   9.9814854E+03   2.3554370E+06   9.8046329E+06   9.8045696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   9.8045633E+06   9.8045633E+06   1.3059513E+07   9.9806223E+03   2.3553572E+06   9.8046262E+06   9.8045633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4166063E-05   9.8045561E+06   9.8045561E+06   1.3057456E+07   9.9796257E+03   2.3552651E+06   9.8046185E+06   9.8045561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
