#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   1.5761508E+07   1.5761508E+07   2.1006894E+07   1.0606798E+04   1.2645771E+07   1.5761531E+07   1.5761508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   1.5761505E+07   1.5761505E+07   2.1005582E+07   1.0606370E+04   1.2645581E+07   1.5761527E+07   1.5761505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   1.5761502E+07   1.5761502E+07   2.1004067E+07   1.0605877E+04   1.2645361E+07   1.5761524E+07   1.5761502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   1.5761497E+07   1.5761497E+07   2.1002318E+07   1.0605307E+04   1.2645107E+07   1.5761519E+07   1.5761497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   1.5761493E+07   1.5761493E+07   2.1000299E+07   1.0604649E+04   1.2644815E+07   1.5761515E+07   1.5761493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   1.5761487E+07   1.5761487E+07   2.0997967E+07   1.0603889E+04   1.2644477E+07   1.5761509E+07   1.5761487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   1.5761481E+07   1.5761481E+07   2.0995274E+07   1.0603012E+04   1.2644087E+07   1.5761502E+07   1.5761481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   1.5761474E+07   1.5761474E+07   2.0992166E+07   1.0601999E+04   1.2643636E+07   1.5761495E+07   1.5761474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   1.5761466E+07   1.5761466E+07   2.0988576E+07   1.0600829E+04   1.2643116E+07   1.5761486E+07   1.5761466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   1.5761456E+07   1.5761456E+07   2.0984432E+07   1.0599479E+04   1.2642515E+07   1.5761476E+07   1.5761456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   1.5761445E+07   1.5761445E+07   2.0979647E+07   1.0597919E+04   1.2641822E+07   1.5761465E+07   1.5761445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4166063E-05   1.5761432E+07   1.5761432E+07   2.0974123E+07   1.0596119E+04   1.2641022E+07   1.5761451E+07   1.5761432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5969041E-05   1.5761417E+07   1.5761417E+07   2.0967745E+07   1.0594040E+04   1.2640098E+07   1.5761436E+07   1.5761417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906535E-05   1.5761400E+07   1.5761400E+07   2.0960383E+07   1.0591640E+04   1.2639032E+07   1.5761418E+07   1.5761400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988581E-05   1.5761380E+07   1.5761380E+07   2.0951884E+07   1.0588870E+04   1.2637802E+07   1.5761397E+07   1.5761380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225963E-05   1.5761358E+07   1.5761358E+07   2.0942073E+07   1.0585671E+04   1.2636382E+07   1.5761373E+07   1.5761358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4630273E-05   1.5761331E+07   1.5761331E+07   2.0930750E+07   1.0581979E+04   1.2634743E+07   1.5761346E+07   1.5761331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213962E-05   1.5761301E+07   1.5761301E+07   2.0917680E+07   1.0577718E+04   1.2632852E+07   1.5761314E+07   1.5761301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9990415E-05   1.5761266E+07   1.5761266E+07   2.0902598E+07   1.0572799E+04   1.2630671E+07   1.5761278E+07   1.5761266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2974013E-05   1.5761225E+07   1.5761225E+07   2.0885194E+07   1.0567122E+04   1.2628155E+07   1.5761235E+07   1.5761225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
