#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   1.0706977E+07   1.0706977E+07   1.4272208E+07   9.9980399E+03   3.1623292E+06   1.0707034E+07   1.0706977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   1.0706976E+07   1.0706976E+07   1.4271624E+07   9.9977793E+03   3.1622985E+06   1.0707032E+07   1.0706976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   1.0706973E+07   1.0706973E+07   1.4270949E+07   9.9974783E+03   3.1622629E+06   1.0707030E+07   1.0706973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   1.0706971E+07   1.0706971E+07   1.4270169E+07   9.9971307E+03   3.1622219E+06   1.0707027E+07   1.0706971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   1.0706968E+07   1.0706968E+07   1.4269269E+07   9.9967294E+03   3.1621745E+06   1.0707024E+07   1.0706968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   1.0706964E+07   1.0706964E+07   1.4268229E+07   9.9962660E+03   3.1621197E+06   1.0707020E+07   1.0706964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   1.0706960E+07   1.0706960E+07   1.4267029E+07   9.9957308E+03   3.1620565E+06   1.0707016E+07   1.0706960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   1.0706956E+07   1.0706956E+07   1.4265643E+07   9.9951129E+03   3.1619836E+06   1.0707011E+07   1.0706956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   1.0706951E+07   1.0706951E+07   1.4264043E+07   9.9943994E+03   3.1618993E+06   1.0707006E+07   1.0706951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   1.0706945E+07   1.0706945E+07   1.4262195E+07   9.9935755E+03   3.1618021E+06   1.0706999E+07   1.0706945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   1.0706938E+07   1.0706938E+07   1.4260061E+07   9.9926242E+03   3.1616898E+06   1.0706992E+07   1.0706938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4166063E-05   1.0706930E+07   1.0706930E+07   1.4257598E+07   9.9915258E+03   3.1615601E+06   1.0706983E+07   1.0706930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5969041E-05   1.0706920E+07   1.0706920E+07   1.4254754E+07   9.9902575E+03   3.1614105E+06   1.0706974E+07   1.0706920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906535E-05   1.0706909E+07   1.0706909E+07   1.4251470E+07   9.9887932E+03   3.1612377E+06   1.0706962E+07   1.0706909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988581E-05   1.0706897E+07   1.0706897E+07   1.4247679E+07   9.9871025E+03   3.1610383E+06   1.0706949E+07   1.0706897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225963E-05   1.0706883E+07   1.0706883E+07   1.4243302E+07   9.9851505E+03   3.1608081E+06   1.0706934E+07   1.0706883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4630273E-05   1.0706866E+07   1.0706866E+07   1.4238249E+07   9.9828970E+03   3.1605424E+06   1.0706916E+07   1.0706866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213962E-05   1.0706847E+07   1.0706847E+07   1.4232417E+07   9.9802953E+03   3.1602357E+06   1.0706896E+07   1.0706847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9990415E-05   1.0706825E+07   1.0706825E+07   1.4225684E+07   9.9772920E+03   3.1598819E+06   1.0706873E+07   1.0706825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2974013E-05   1.0706799E+07   1.0706799E+07   1.4217914E+07   9.9738251E+03   3.1594736E+06   1.0706846E+07   1.0706799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6180211E-05   1.0706770E+07   1.0706770E+07   1.4208945E+07   9.9698232E+03   3.1590025E+06   1.0706815E+07   1.0706770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625616E-05   1.0706736E+07   1.0706736E+07   1.4198595E+07   9.9652043E+03   3.1584591E+06   1.0706779E+07   1.0706736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3328075E-05   1.0706696E+07   1.0706696E+07   1.4186653E+07   9.9598734E+03   3.1578323E+06   1.0706737E+07   1.0706696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306767E-05   1.0706651E+07   1.0706651E+07   1.4172873E+07   9.9537215E+03   3.1571096E+06   1.0706689E+07   1.0706651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1582301E-05   1.0706599E+07   1.0706599E+07   1.4156977E+07   9.9466228E+03   3.1562764E+06   1.0706634E+07   1.0706599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176822E-05   1.0706538E+07   1.0706538E+07   1.4138641E+07   9.9384326E+03   3.1553160E+06   1.0706570E+07   1.0706538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1114131E-05   1.0706468E+07   1.0706468E+07   1.4117495E+07   9.9289843E+03   3.1542094E+06   1.0706496E+07   1.0706468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6419802E-05   1.0706388E+07   1.0706388E+07   1.4093114E+07   9.9180863E+03   3.1529347E+06   1.0706411E+07   1.0706388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2121318E-05   1.0706295E+07   1.0706295E+07   1.4065010E+07   9.9055186E+03   3.1514670E+06   1.0706312E+07   1.0706295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8248211E-05   1.0706187E+07   1.0706187E+07   1.4032621E+07   9.8910284E+03   3.1497778E+06   1.0706199E+07   1.0706187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4832218E-05   1.0706063E+07   1.0706063E+07   1.3995309E+07   9.8743256E+03   3.1478347E+06   1.0706068E+07   1.0706063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190744E-04   1.0705920E+07   1.0705920E+07   1.3952339E+07   9.8550778E+03   3.1456010E+06   1.0705916E+07   1.0705920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0951054E-04   1.0705755E+07   1.0705755E+07   1.3902874E+07   9.8329043E+03   3.1430348E+06   1.0705742E+07   1.0705755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-04   1.0705564E+07   1.0705564E+07   1.3845962E+07   9.8073700E+03   3.1400892E+06   1.0705540E+07   1.0705564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-04   1.0705344E+07   1.0705344E+07   1.3780519E+07   9.7779782E+03   3.1367112E+06   1.0705308E+07   1.0705344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-04   1.0705091E+07   1.0705091E+07   1.3705314E+07   9.7441631E+03   3.1328414E+06   1.0705039E+07   1.0705091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-04   1.0704798E+07   1.0704798E+07   1.3618957E+07   9.7052813E+03   3.1284140E+06   1.0704730E+07   1.0704798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-04   1.0704460E+07   1.0704460E+07   1.3519881E+07   9.6606036E+03   3.1233559E+06   1.0704373E+07   1.0704460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-04   1.0704071E+07   1.0704071E+07   1.3406330E+07   9.6093053E+03   3.1175870E+06   1.0703961E+07   1.0704071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-04   1.0703622E+07   1.0703622E+07   1.3276340E+07   9.5504579E+03   3.1110202E+06   1.0703487E+07   1.0703622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-04   1.0703104E+07   1.0703104E+07   1.3127734E+07   9.4830197E+03   3.1035622E+06   1.0702940E+07   1.0703104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-04   1.0702508E+07   1.0702508E+07   1.2958114E+07   9.4058285E+03   3.0951143E+06   1.0702310E+07   1.0702508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-04   1.0701821E+07   1.0701821E+07   1.2764860E+07   9.3175951E+03   3.0855743E+06   1.0701583E+07   1.0701821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4166063E-04   1.0701030E+07   1.0701030E+07   1.2545144E+07   9.2169000E+03   3.0748393E+06   1.0700747E+07   1.0701030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5969041E-04   1.0700120E+07   1.0700120E+07   1.2295953E+07   9.1021941E+03   3.0628099E+06   1.0699785E+07   1.0700120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906535E-04   1.0699072E+07   1.0699072E+07   1.2014137E+07   8.9718054E+03   3.0493951E+06   1.0698677E+07   1.0699072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988581E-04   1.0697867E+07   1.0697867E+07   1.1696473E+07   8.8239537E+03   3.0345196E+06   1.0697404E+07   1.0697867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225963E-04   1.0696483E+07   1.0696483E+07   1.1339769E+07   8.6567769E+03   3.0181334E+06   1.0695941E+07   1.0696483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4630273E-04   1.0694892E+07   1.0694892E+07   1.0941011E+07   8.4683708E+03   3.0002227E+06   1.0694260E+07   1.0694892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213962E-04   1.0693068E+07   1.0693068E+07   1.0497548E+07   8.2568485E+03   2.9808237E+06   1.0692332E+07   1.0693068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9990415E-04   1.0690976E+07   1.0690976E+07   1.0007342E+07   8.0204214E+03   2.9600376E+06   1.0690121E+07   1.0690976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2974013E-04   1.0688580E+07   1.0688580E+07   9.4692814E+06   7.7575081E+03   2.9380466E+06   1.0687589E+07   1.0688580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6180211E-04   1.0685839E+07   1.0685839E+07   8.8835579E+06   7.4668740E+03   2.9151288E+06   1.0684693E+07   1.0685839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625616E-04   1.0682707E+07   1.0682707E+07   8.2520997E+06   7.1478040E+03   2.8916686E+06   1.0681384E+07   1.0682707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3328075E-04   1.0679133E+07   1.0679133E+07   7.5790493E+06   6.8003081E+03   2.8681584E+06   1.0677609E+07   1.0679133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306767E-04   1.0675061E+07   1.0675061E+07   6.8712422E+06   6.4253548E+03   2.8451851E+06   1.0673309E+07   1.0675061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1582301E-04   1.0670430E+07   1.0670430E+07   6.1386269E+06   6.0251186E+03   2.8233932E+06   1.0668419E+07   1.0670430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176822E-04   1.0665171E+07   1.0665171E+07   5.3945314E+06   5.6032191E+03   2.8034151E+06   1.0662868E+07   1.0665171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1114131E-04   1.0659212E+07   1.0659212E+07   4.6556460E+06   5.1649136E+03   2.7857607E+06   1.0656580E+07   1.0659212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6419802E-04   1.0652473E+07   1.0652473E+07   3.9415672E+06   4.7171925E+03   2.7706615E+06   1.0649472E+07   1.0652473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2121318E-04   1.0644867E+07   1.0644867E+07   3.2737287E+06   4.2687087E+03   2.7578768E+06   1.0641455E+07   1.0644867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8248211E-04   1.0636300E+07   1.0636300E+07   2.6735849E+06   3.8294653E+03   2.7464848E+06   1.0632432E+07   1.0636300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4832218E-04   1.0626672E+07   1.0626672E+07   2.1600073E+06   3.4101914E+03   2.7347118E+06   1.0622299E+07   1.0626672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190744E-03   1.0615872E+07   1.0615872E+07   1.7460608E+06   3.0213682E+03   2.7198840E+06   1.0610947E+07   1.0615872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0951054E-03   1.0603782E+07   1.0603782E+07   1.4356408E+06   2.6719356E+03   2.6986147E+06   1.0598255E+07   1.0603782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-03   1.0590271E+07   1.0590271E+07   1.2208523E+06   2.3678287E+03   2.6673398E+06   1.0584094E+07   1.0590271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-03   1.0575198E+07   1.0575198E+07   1.0813663E+06   2.1106450E+03   2.6232512E+06   1.0568325E+07   1.0575198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-03   1.0558407E+07   1.0558407E+07   9.8705526E+05   1.8968911E+03   2.5655111E+06   1.0550797E+07   1.0558407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-03   1.0539730E+07   1.0539730E+07   9.0464119E+05   1.7183215E+03   2.4963607E+06   1.0531348E+07   1.0539730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-03   1.0518988E+07   1.0518988E+07   8.0757773E+05   1.5637289E+03   2.4214308E+06   1.0509805E+07   1.0518988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-03   1.0495991E+07   1.0495991E+07   6.8603154E+05   1.4220790E+03   2.3484682E+06   1.0485989E+07   1.0495991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-03   1.0470545E+07   1.0470545E+07   5.5160578E+05   1.2861078E+03   2.2841571E+06   1.0459714E+07   1.0470545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-03   1.0442451E+07   1.0442451E+07   4.3146267E+05   1.1547304E+03   2.2300134E+06   1.0430789E+07   1.0442451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-03   1.0411510E+07   1.0411510E+07   3.5114415E+05   1.0324880E+03   2.1800829E+06   1.0399023E+07   1.0411510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
